,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.274
1,-3.136,-1.568,1.274
2,-3.136,-1.568,1.274
3,-3.136,-1.568,1.274
4,-3.136,-1.568,1.1760000000000002
5,-4.704000000000001,-1.568,1.274
6,-3.136,-1.568,1.274
7,-3.136,-1.568,1.274
8,-3.136,-1.568,1.274
9,-4.704000000000001,-1.568,1.372
10,-4.704000000000001,-1.568,1.372
11,-4.704000000000001,-1.568,1.274
12,-4.704000000000001,-1.568,1.274
13,-4.704000000000001,-1.568,1.274
14,-4.704000000000001,-1.568,1.274
15,-3.136,-1.568,1.372
16,-3.136,-1.568,1.47
17,-3.136,-1.568,1.274
18,-3.136,-1.568,1.274
19,-3.136,-1.568,1.274
20,-3.136,-1.568,1.274
21,-3.136,-1.568,1.274
22,-4.704000000000001,-1.568,1.274
23,-3.136,-1.568,1.47
24,-3.136,-1.568,1.47
25,-3.136,-1.568,1.47
26,-3.136,-1.568,1.274
27,-3.136,-1.568,1.274
28,-4.704000000000001,-1.568,1.274
29,-4.704000000000001,-1.568,1.274
30,-4.704000000000001,-1.568,1.274
31,-4.704000000000001,-1.568,1.274
32,-3.136,-1.568,1.47
33,-3.136,-1.568,1.47
34,-4.704000000000001,-1.568,1.274
35,-4.704000000000001,-1.568,1.274
36,-4.704000000000001,-1.568,1.274
37,-4.704000000000001,-1.568,1.274
38,-3.136,-1.568,1.1760000000000002
39,-3.136,-1.568,1.372
40,-3.136,-1.568,1.274
41,-3.136,-1.568,1.274
42,-3.136,-1.568,1.274
43,-3.136,-1.568,1.568
44,-3.136,-1.568,1.372
45,-3.136,-1.568,1.274
46,-3.136,-1.568,1.274
47,-3.136,-1.568,1.274
48,-3.136,-1.568,1.274
49,-3.136,-1.568,1.274
50,-3.136,-1.568,1.372
51,-3.136,-1.568,1.372
52,-3.136,-1.568,1.372
53,-3.136,-1.568,1.372
54,-3.136,-1.568,1.1760000000000002
55,-3.136,-1.568,1.1760000000000002
56,-4.704000000000001,-1.568,1.372
57,-4.704000000000001,-1.568,1.372
58,-4.704000000000001,-1.568,1.372
59,-4.704000000000001,-1.568,1.372
60,-4.704000000000001,-1.568,1.274
61,-3.136,-1.568,1.274
62,-3.136,-1.568,1.372
63,-3.136,-1.568,1.372
64,-3.136,-1.568,1.372
65,-3.136,-1.568,1.372
66,-3.136,-1.568,1.372
67,-3.136,-1.568,1.47
68,-3.136,-1.568,1.47
69,-3.136,-1.568,1.47
70,-3.136,-1.568,1.47
71,-3.136,-1.568,1.372
72,-4.704000000000001,-1.568,1.274
73,-3.136,-1.568,1.372
74,-3.136,-1.568,1.372
75,-3.136,-1.568,1.372
76,-3.136,-1.568,1.372
77,-4.704000000000001,-1.568,1.372
78,-3.136,-1.568,1.274
79,-3.136,-1.568,1.274
80,-3.136,-1.568,1.274
81,-3.136,-1.568,1.274
82,-3.136,-1.568,1.372
83,-3.136,-1.568,1.274
84,-3.136,-1.568,1.078
85,-3.136,-1.568,1.078
86,-3.136,-1.568,1.078
87,-3.136,-1.568,1.078
88,-4.704000000000001,-1.568,1.1760000000000002
89,-3.136,-1.568,1.372
90,-3.136,-1.568,1.47
91,-3.136,-1.568,1.47
92,-3.136,-1.568,1.47
93,-3.136,-1.568,1.274
94,-3.136,-1.568,1.274
95,-4.704000000000001,-1.568,1.274
96,-4.704000000000001,-1.568,1.274
97,-4.704000000000001,-1.568,1.274
98,-4.704000000000001,-1.568,1.274
99,-3.136,-1.568,1.1760000000000002
