,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-6.272,0.392
1,-6.272,-6.272,0.392
2,-6.272,-6.272,0.392
3,-6.272,-6.272,0.392
4,-6.272,-6.272,0.29400000000000004
5,-6.272,-6.272,0.5880000000000001
6,-6.272,-6.272,0.5880000000000001
7,-6.272,-6.272,0.5880000000000001
8,-6.272,-6.272,0.5880000000000001
9,-6.272,-6.272,0.49
10,-6.272,-6.272,0.49
11,-6.272,-6.272,0.49
12,-6.272,-6.272,0.49
13,-6.272,-6.272,0.49
14,-6.272,-6.272,0.49
15,-6.272,-6.272,0.29400000000000004
16,-6.272,-6.272,0.392
17,-6.272,-6.272,0.392
18,-6.272,-6.272,0.392
19,-6.272,-6.272,0.392
20,-6.272,-6.272,0.392
21,-6.272,-6.272,0.29400000000000004
22,-6.272,-6.272,0.392
23,-6.272,-6.272,0.392
24,-6.272,-6.272,0.392
25,-6.272,-6.272,0.392
26,-6.272,-6.272,0.5880000000000001
27,-6.272,-6.272,0.49
28,-6.272,-6.272,0.49
29,-6.272,-6.272,0.49
30,-6.272,-6.272,0.49
31,-6.272,-6.272,0.392
32,-6.272,-6.272,0.392
33,-6.272,-6.272,0.49
34,-6.272,-6.272,0.49
35,-6.272,-6.272,0.49
36,-6.272,-6.272,0.392
37,-6.272,-6.272,0.49
38,-6.272,-6.272,0.5880000000000001
39,-6.272,-6.272,0.5880000000000001
40,-6.272,-6.272,0.5880000000000001
41,-6.272,-6.272,0.5880000000000001
42,-6.272,-6.272,0.49
43,-6.272,-6.272,0.392
44,-6.272,-6.272,0.392
45,-6.272,-6.272,0.392
46,-6.272,-6.272,0.392
47,-6.272,-6.272,0.392
48,-6.272,-6.272,0.392
49,-6.272,-6.272,0.392
50,-6.272,-6.272,0.392
51,-6.272,-6.272,0.392
52,-6.272,-6.272,0.392
53,-6.272,-6.272,0.5880000000000001
54,-6.272,-6.272,0.392
55,-6.272,-6.272,0.49
56,-6.272,-6.272,0.49
57,-6.272,-6.272,0.49
58,-6.272,-6.272,0.49
59,-6.272,-6.272,0.29400000000000004
60,-6.272,-6.272,0.392
61,-6.272,-6.272,0.49
62,-6.272,-6.272,0.49
63,-6.272,-6.272,0.49
64,-6.272,-6.272,0.49
65,-6.272,-6.272,0.392
66,-6.272,-6.272,0.29400000000000004
67,-6.272,-6.272,0.29400000000000004
68,-6.272,-6.272,0.29400000000000004
69,-6.272,-6.272,0.29400000000000004
70,-6.272,-6.272,0.392
71,-6.272,-6.272,0.392
72,-6.272,-6.272,0.49
73,-6.272,-6.272,0.49
74,-6.272,-6.272,0.49
75,-6.272,-6.272,0.5880000000000001
76,-6.272,-6.272,0.392
77,-6.272,-6.272,0.49
78,-6.272,-6.272,0.49
79,-6.272,-6.272,0.49
80,-6.272,-6.272,0.49
81,-6.272,-6.272,0.49
82,-6.272,-6.272,0.392
83,-6.272,-6.272,0.392
84,-6.272,-6.272,0.392
85,-6.272,-6.272,0.392
86,-6.272,-6.272,0.392
87,-6.272,-6.272,0.5880000000000001
88,-6.272,-6.272,0.392
89,-6.272,-6.272,0.49
90,-6.272,-6.272,0.49
91,-6.272,-6.272,0.49
92,-6.272,-6.272,0.5880000000000001
93,-6.272,-6.272,0.49
94,-6.272,-6.272,0.392
95,-6.272,-6.272,0.392
96,-6.272,-6.272,0.392
97,-6.272,-6.272,0.392
98,-6.272,-6.272,0.49
99,-6.272,-6.272,0.49
