,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-7.84,1.078
1,-4.704000000000001,-7.84,1.078
2,-4.704000000000001,-7.84,1.078
3,-4.704000000000001,-7.84,1.078
4,-4.704000000000001,-7.84,1.078
5,-4.704000000000001,-7.84,0.98
6,-4.704000000000001,-7.84,0.882
7,-4.704000000000001,-7.84,0.882
8,-4.704000000000001,-7.84,0.882
9,-4.704000000000001,-7.84,0.882
10,-4.704000000000001,-9.408000000000001,1.078
11,-4.704000000000001,-7.84,0.98
12,-4.704000000000001,-7.84,0.98
13,-4.704000000000001,-7.84,0.98
14,-4.704000000000001,-7.84,0.98
15,-4.704000000000001,-9.408000000000001,0.98
16,-4.704000000000001,-7.84,1.078
17,-4.704000000000001,-7.84,0.98
18,-4.704000000000001,-7.84,0.98
19,-4.704000000000001,-7.84,0.98
20,-4.704000000000001,-7.84,0.98
21,-4.704000000000001,-7.84,0.98
22,-4.704000000000001,-7.84,0.98
23,-4.704000000000001,-7.84,1.078
24,-4.704000000000001,-7.84,1.078
25,-4.704000000000001,-7.84,1.078
26,-4.704000000000001,-7.84,0.98
27,-4.704000000000001,-7.84,0.98
28,-4.704000000000001,-7.84,0.98
29,-4.704000000000001,-7.84,0.98
30,-4.704000000000001,-7.84,0.98
31,-4.704000000000001,-7.84,0.98
32,-4.704000000000001,-7.84,0.882
33,-4.704000000000001,-7.84,0.98
34,-4.704000000000001,-7.84,1.078
35,-4.704000000000001,-7.84,1.078
36,-4.704000000000001,-7.84,1.078
37,-4.704000000000001,-7.84,0.98
38,-4.704000000000001,-7.84,0.882
39,-4.704000000000001,-7.84,0.98
40,-4.704000000000001,-7.84,0.98
41,-4.704000000000001,-7.84,0.98
42,-4.704000000000001,-7.84,0.98
43,-4.704000000000001,-7.84,0.98
44,-4.704000000000001,-7.84,0.98
45,-4.704000000000001,-7.84,0.98
46,-4.704000000000001,-7.84,0.98
47,-4.704000000000001,-7.84,0.98
48,-4.704000000000001,-7.84,0.98
49,-4.704000000000001,-7.84,0.98
50,-4.704000000000001,-7.84,0.882
51,-4.704000000000001,-7.84,0.882
52,-4.704000000000001,-7.84,0.882
53,-4.704000000000001,-7.84,0.882
54,-4.704000000000001,-7.84,0.98
55,-4.704000000000001,-7.84,0.98
56,-4.704000000000001,-7.84,0.882
57,-4.704000000000001,-7.84,0.882
58,-4.704000000000001,-7.84,0.882
59,-4.704000000000001,-7.84,0.882
60,-4.704000000000001,-7.84,0.98
61,-4.704000000000001,-7.84,0.98
62,-4.704000000000001,-9.408000000000001,1.078
63,-4.704000000000001,-9.408000000000001,1.078
64,-4.704000000000001,-9.408000000000001,1.078
65,-4.704000000000001,-7.84,0.98
66,-4.704000000000001,-7.84,0.98
67,-4.704000000000001,-7.84,1.078
68,-4.704000000000001,-7.84,1.078
69,-4.704000000000001,-7.84,1.078
70,-4.704000000000001,-7.84,1.078
71,-4.704000000000001,-7.84,0.98
72,-4.704000000000001,-7.84,1.078
73,-4.704000000000001,-7.84,0.882
74,-4.704000000000001,-7.84,0.882
75,-4.704000000000001,-7.84,0.882
76,-4.704000000000001,-7.84,0.882
77,-4.704000000000001,-7.84,0.784
78,-4.704000000000001,-7.84,0.882
79,-4.704000000000001,-7.84,0.882
80,-4.704000000000001,-7.84,0.882
81,-4.704000000000001,-7.84,0.882
82,-4.704000000000001,-7.84,0.98
83,-4.704000000000001,-7.84,0.98
84,-4.704000000000001,-7.84,0.98
85,-4.704000000000001,-7.84,0.98
86,-4.704000000000001,-7.84,0.98
87,-4.704000000000001,-7.84,0.98
88,-4.704000000000001,-7.84,0.98
89,-4.704000000000001,-7.84,1.078
90,-4.704000000000001,-7.84,0.882
91,-4.704000000000001,-7.84,0.882
92,-4.704000000000001,-7.84,0.882
93,-4.704000000000001,-7.84,0.882
94,-4.704000000000001,-7.84,0.98
95,-4.704000000000001,-7.84,1.1760000000000002
96,-4.704000000000001,-7.84,1.1760000000000002
97,-4.704000000000001,-7.84,1.1760000000000002
98,-4.704000000000001,-7.84,1.1760000000000002
99,-4.704000000000001,-7.84,1.078
