,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.5880000000000001
1,-6.272,-3.136,0.5880000000000001
2,-6.272,-3.136,0.49
3,-6.272,-3.136,0.49
4,-6.272,-3.136,0.49
5,-6.272,-3.136,0.49
6,-6.272,-3.136,0.49
7,-6.272,-3.136,0.5880000000000001
8,-6.272,-3.136,0.5880000000000001
9,-6.272,-3.136,0.49
10,-6.272,-3.136,0.49
11,-6.272,-3.136,0.49
12,-6.272,-3.136,0.49
13,-6.272,-3.136,0.5880000000000001
14,-6.272,-3.136,0.5880000000000001
15,-6.272,-4.704000000000001,0.49
16,-6.272,-4.704000000000001,0.49
17,-6.272,-4.704000000000001,0.49
18,-6.272,-4.704000000000001,0.49
19,-6.272,-3.136,0.49
20,-6.272,-3.136,0.5880000000000001
21,-6.272,-3.136,0.686
22,-6.272,-3.136,0.686
23,-6.272,-3.136,0.686
24,-6.272,-3.136,0.686
25,-6.272,-3.136,0.5880000000000001
26,-6.272,-3.136,0.5880000000000001
27,-6.272,-3.136,0.5880000000000001
28,-6.272,-3.136,0.5880000000000001
29,-6.272,-3.136,0.5880000000000001
30,-6.272,-3.136,0.49
31,-6.272,-3.136,0.49
32,-6.272,-3.136,0.5880000000000001
33,-6.272,-3.136,0.5880000000000001
34,-6.272,-3.136,0.5880000000000001
35,-6.272,-3.136,0.5880000000000001
36,-6.272,-3.136,0.392
37,-6.272,-3.136,0.49
38,-6.272,-3.136,0.49
39,-6.272,-3.136,0.49
40,-6.272,-3.136,0.49
41,-6.272,-3.136,0.686
42,-6.272,-3.136,0.5880000000000001
43,-6.272,-3.136,0.686
44,-6.272,-3.136,0.686
45,-6.272,-3.136,0.686
46,-6.272,-3.136,0.686
47,-6.272,-3.136,0.686
48,-6.272,-3.136,0.5880000000000001
49,-6.272,-3.136,0.5880000000000001
50,-6.272,-3.136,0.5880000000000001
51,-6.272,-3.136,0.5880000000000001
52,-6.272,-3.136,0.5880000000000001
53,-6.272,-3.136,0.5880000000000001
54,-6.272,-3.136,0.5880000000000001
55,-6.272,-3.136,0.5880000000000001
56,-6.272,-3.136,0.5880000000000001
57,-6.272,-3.136,0.5880000000000001
58,-6.272,-3.136,0.5880000000000001
59,-6.272,-3.136,0.686
60,-6.272,-3.136,0.5880000000000001
61,-6.272,-3.136,0.5880000000000001
62,-6.272,-3.136,0.5880000000000001
63,-6.272,-3.136,0.5880000000000001
64,-6.272,-3.136,0.686
65,-6.272,-3.136,0.686
66,-6.272,-3.136,0.686
67,-6.272,-3.136,0.686
68,-6.272,-3.136,0.686
69,-6.272,-3.136,0.784
70,-6.272,-3.136,0.686
71,-6.272,-3.136,0.686
72,-6.272,-3.136,0.686
73,-6.272,-3.136,0.686
74,-6.272,-3.136,0.686
75,-6.272,-3.136,0.5880000000000001
76,-6.272,-3.136,0.686
77,-6.272,-4.704000000000001,0.686
78,-6.272,-4.704000000000001,0.686
79,-6.272,-4.704000000000001,0.686
80,-6.272,-4.704000000000001,0.5880000000000001
81,-6.272,-3.136,0.686
82,-6.272,-3.136,0.49
83,-6.272,-3.136,0.49
84,-6.272,-3.136,0.49
85,-6.272,-3.136,0.49
86,-6.272,-3.136,0.49
87,-6.272,-3.136,0.5880000000000001
88,-6.272,-3.136,0.5880000000000001
89,-6.272,-3.136,0.5880000000000001
90,-6.272,-3.136,0.5880000000000001
91,-6.272,-3.136,0.5880000000000001
92,-6.272,-3.136,0.5880000000000001
93,-6.272,-3.136,0.686
94,-6.272,-3.136,0.686
95,-6.272,-3.136,0.686
96,-6.272,-3.136,0.686
97,-6.272,-3.136,0.5880000000000001
98,-6.272,-3.136,0.686
99,-6.272,-3.136,0.686
