,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.372
1,-4.704000000000001,-3.136,1.47
2,-4.704000000000001,-3.136,1.47
3,-4.704000000000001,-3.136,1.47
4,-4.704000000000001,-3.136,1.47
5,-4.704000000000001,-1.568,1.372
6,-4.704000000000001,-3.136,1.47
7,-4.704000000000001,-3.136,1.47
8,-4.704000000000001,-3.136,1.47
9,-4.704000000000001,-3.136,1.47
10,-4.704000000000001,-1.568,1.47
11,-4.704000000000001,-3.136,1.47
12,-4.704000000000001,-1.568,1.372
13,-4.704000000000001,-1.568,1.372
14,-4.704000000000001,-1.568,1.372
15,-4.704000000000001,-1.568,1.372
16,-4.704000000000001,-3.136,1.274
17,-4.704000000000001,-1.568,1.372
18,-4.704000000000001,-3.136,1.372
19,-4.704000000000001,-3.136,1.372
20,-4.704000000000001,-3.136,1.372
21,-4.704000000000001,-1.568,1.372
22,-4.704000000000001,-3.136,1.372
23,-4.704000000000001,-3.136,1.372
24,-4.704000000000001,-3.136,1.372
25,-4.704000000000001,-3.136,1.372
26,-4.704000000000001,-3.136,1.372
27,-4.704000000000001,-1.568,1.47
28,-4.704000000000001,-1.568,1.372
29,-4.704000000000001,-1.568,1.274
30,-4.704000000000001,-1.568,1.274
31,-4.704000000000001,-1.568,1.274
32,-4.704000000000001,-1.568,1.372
33,-4.704000000000001,-3.136,1.372
34,-4.704000000000001,-1.568,1.47
35,-4.704000000000001,-1.568,1.47
36,-4.704000000000001,-1.568,1.47
37,-4.704000000000001,-1.568,1.47
38,-4.704000000000001,-3.136,1.372
39,-4.704000000000001,-1.568,1.47
40,-4.704000000000001,-1.568,1.372
41,-4.704000000000001,-1.568,1.372
42,-4.704000000000001,-1.568,1.372
43,-4.704000000000001,-1.568,1.372
44,-4.704000000000001,-3.136,1.372
45,-4.704000000000001,-1.568,1.372
46,-4.704000000000001,-3.136,1.372
47,-4.704000000000001,-3.136,1.372
48,-4.704000000000001,-3.136,1.372
49,-4.704000000000001,-1.568,1.274
50,-4.704000000000001,-1.568,1.372
51,-4.704000000000001,-1.568,1.274
52,-4.704000000000001,-1.568,1.274
53,-4.704000000000001,-1.568,1.274
54,-4.704000000000001,-1.568,1.274
55,-4.704000000000001,-1.568,1.372
56,-4.704000000000001,-1.568,1.372
57,-4.704000000000001,-1.568,1.568
58,-4.704000000000001,-1.568,1.568
59,-4.704000000000001,-1.568,1.568
60,-4.704000000000001,-1.568,1.372
61,-4.704000000000001,-1.568,1.372
62,-4.704000000000001,-1.568,1.372
63,-4.704000000000001,-1.568,1.372
64,-4.704000000000001,-1.568,1.372
65,-4.704000000000001,-1.568,1.372
66,-4.704000000000001,-1.568,1.372
67,-4.704000000000001,-1.568,1.47
68,-4.704000000000001,-3.136,1.274
69,-4.704000000000001,-3.136,1.274
70,-4.704000000000001,-3.136,1.274
71,-4.704000000000001,-3.136,1.274
72,-4.704000000000001,-1.568,1.372
73,-4.704000000000001,-1.568,1.372
74,-4.704000000000001,-1.568,1.372
75,-4.704000000000001,-1.568,1.372
76,-4.704000000000001,-1.568,1.372
77,-4.704000000000001,-3.136,1.274
78,-4.704000000000001,-3.136,1.47
79,-4.704000000000001,-3.136,1.274
80,-4.704000000000001,-3.136,1.274
81,-4.704000000000001,-3.136,1.274
82,-4.704000000000001,-3.136,1.274
83,-4.704000000000001,-3.136,1.47
84,-4.704000000000001,-3.136,1.372
85,-4.704000000000001,-1.568,1.372
86,-4.704000000000001,-1.568,1.372
87,-4.704000000000001,-1.568,1.372
88,-4.704000000000001,-3.136,1.47
89,-4.704000000000001,-1.568,1.372
90,-4.704000000000001,-1.568,1.372
91,-4.704000000000001,-1.568,1.372
92,-4.704000000000001,-1.568,1.372
93,-4.704000000000001,-1.568,1.372
94,-4.704000000000001,-3.136,1.372
95,-4.704000000000001,-1.568,1.47
96,-4.704000000000001,-1.568,1.372
97,-4.704000000000001,-1.568,1.372
98,-4.704000000000001,-1.568,1.372
99,-4.704000000000001,-3.136,1.274
