,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,4.704000000000001,0.0
1,-4.704000000000001,4.704000000000001,0.0
2,-4.704000000000001,4.704000000000001,0.0
3,-4.704000000000001,4.704000000000001,0.0
4,-4.704000000000001,3.136,0.0
5,-3.136,4.704000000000001,-1.568
6,-3.136,4.704000000000001,0.0
7,-3.136,4.704000000000001,0.0
8,-3.136,4.704000000000001,0.0
9,-3.136,4.704000000000001,0.0
10,-3.136,4.704000000000001,0.098
11,-3.136,4.704000000000001,0.0
12,-3.136,4.704000000000001,0.098
13,-3.136,4.704000000000001,0.098
14,-3.136,4.704000000000001,0.098
15,-3.136,4.704000000000001,0.0
16,-3.136,4.704000000000001,0.0
17,-3.136,4.704000000000001,0.0
18,-3.136,4.704000000000001,0.0
19,-3.136,4.704000000000001,0.0
20,-3.136,4.704000000000001,0.0
21,-3.136,4.704000000000001,0.0
22,-3.136,3.136,0.0
23,-4.704000000000001,4.704000000000001,0.0
24,-4.704000000000001,4.704000000000001,0.0
25,-4.704000000000001,4.704000000000001,0.0
26,-3.136,4.704000000000001,0.0
27,-3.136,4.704000000000001,-1.568
28,-3.136,4.704000000000001,0.0
29,-3.136,4.704000000000001,0.0
30,-3.136,4.704000000000001,0.0
31,-3.136,4.704000000000001,0.0
32,-4.704000000000001,4.704000000000001,-1.568
33,-3.136,4.704000000000001,0.098
34,-3.136,4.704000000000001,0.0
35,-3.136,4.704000000000001,0.0
36,-3.136,4.704000000000001,0.0
37,-3.136,4.704000000000001,0.0
38,-3.136,4.704000000000001,0.0
39,-4.704000000000001,4.704000000000001,0.0
40,-3.136,4.704000000000001,0.0
41,-3.136,4.704000000000001,0.0
42,-3.136,4.704000000000001,0.0
43,-3.136,4.704000000000001,0.0
44,-3.136,4.704000000000001,0.0
45,-3.136,4.704000000000001,-1.568
46,-3.136,4.704000000000001,-1.568
47,-3.136,4.704000000000001,-1.568
48,-3.136,4.704000000000001,-1.568
49,-3.136,4.704000000000001,0.0
50,-3.136,4.704000000000001,-1.568
51,-3.136,4.704000000000001,-1.568
52,-3.136,4.704000000000001,-1.568
53,-3.136,4.704000000000001,-1.568
54,-3.136,4.704000000000001,-1.568
55,-3.136,3.136,0.098
56,-3.136,4.704000000000001,-1.568
57,-3.136,4.704000000000001,-1.568
58,-3.136,4.704000000000001,-1.568
59,-3.136,4.704000000000001,-1.568
60,-3.136,4.704000000000001,0.0
61,-4.704000000000001,4.704000000000001,0.0
62,-3.136,3.136,0.0
63,-3.136,3.136,0.0
64,-3.136,3.136,0.0
65,-3.136,3.136,0.0
66,-3.136,3.136,0.098
67,-3.136,4.704000000000001,0.098
68,-3.136,4.704000000000001,0.0
69,-3.136,4.704000000000001,0.0
70,-3.136,4.704000000000001,0.0
71,-3.136,4.704000000000001,0.098
72,-4.704000000000001,4.704000000000001,0.0
73,-3.136,4.704000000000001,-1.568
74,-3.136,4.704000000000001,-1.568
75,-3.136,4.704000000000001,-1.568
76,-3.136,4.704000000000001,-1.568
77,-4.704000000000001,3.136,0.098
78,-4.704000000000001,4.704000000000001,0.0
79,-3.136,4.704000000000001,0.0
80,-3.136,4.704000000000001,0.0
81,-3.136,4.704000000000001,0.0
82,-3.136,4.704000000000001,0.0
83,-3.136,4.704000000000001,0.0
84,-3.136,4.704000000000001,0.0
85,-3.136,4.704000000000001,0.0
86,-3.136,4.704000000000001,0.0
87,-3.136,4.704000000000001,0.0
88,-3.136,4.704000000000001,0.0
89,-3.136,4.704000000000001,0.098
90,-3.136,4.704000000000001,0.0
91,-3.136,4.704000000000001,0.0
92,-3.136,4.704000000000001,0.0
93,-3.136,4.704000000000001,0.098
94,-3.136,3.136,-1.568
95,-3.136,4.704000000000001,0.098
96,-3.136,4.704000000000001,0.098
97,-3.136,4.704000000000001,0.098
98,-3.136,4.704000000000001,0.098
99,-3.136,4.704000000000001,0.0
