,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.686
1,-3.136,0.0,0.686
2,-3.136,0.29400000000000004,0.784
3,-3.136,0.392,0.784
4,-3.136,0.196,0.686
5,-3.136,0.196,0.686
6,-3.136,0.196,0.686
7,-3.136,0.196,0.686
8,-3.136,0.098,0.784
9,-3.136,0.098,0.784
10,-3.136,0.0,0.686
11,-3.136,0.0,0.686
12,-3.136,0.0,0.686
13,-3.136,0.196,0.5880000000000001
14,-3.136,0.29400000000000004,0.784
15,-3.136,0.49,0.784
16,-3.136,0.49,0.784
17,-3.136,0.49,0.784
18,-3.136,0.49,0.784
19,-3.136,0.392,0.686
20,-3.136,0.098,0.784
21,-3.136,0.098,0.5880000000000001
22,-3.136,0.098,0.5880000000000001
23,-3.136,0.098,0.5880000000000001
24,-3.136,0.29400000000000004,0.686
25,-3.136,0.392,0.686
26,-3.136,0.392,0.686
27,-3.136,0.392,0.686
28,-3.136,0.392,0.686
29,-3.136,0.392,0.686
30,-3.136,0.098,0.784
31,-3.136,0.29400000000000004,0.686
32,-3.136,0.392,0.5880000000000001
33,-3.136,0.392,0.5880000000000001
34,-3.136,0.392,0.5880000000000001
35,-3.136,0.196,0.784
36,-3.136,0.29400000000000004,0.5880000000000001
37,-3.136,0.29400000000000004,0.784
38,-3.136,0.29400000000000004,0.784
39,-3.136,0.29400000000000004,0.784
40,-3.136,0.29400000000000004,0.784
41,-3.136,0.098,0.686
42,-3.136,0.392,0.686
43,-3.136,0.196,0.784
44,-3.136,0.196,0.784
45,-3.136,0.196,0.784
46,-3.136,0.196,0.784
47,-3.136,0.29400000000000004,0.686
48,-3.136,0.29400000000000004,0.686
49,-3.136,0.392,0.784
50,-3.136,0.392,0.784
51,-3.136,0.392,0.784
52,-3.136,0.392,0.784
53,-3.136,0.29400000000000004,0.784
54,-3.136,0.196,0.882
55,-3.136,0.196,0.882
56,-3.136,0.196,0.882
57,-3.136,0.196,0.882
58,-3.136,0.29400000000000004,0.686
59,-3.136,0.392,0.686
60,-3.136,0.29400000000000004,0.784
61,-3.136,0.29400000000000004,0.784
62,-3.136,0.29400000000000004,0.784
63,-3.136,0.29400000000000004,0.686
64,-3.136,0.0,0.784
65,-3.136,0.392,0.686
66,-3.136,0.392,0.686
67,-3.136,0.392,0.686
68,-3.136,0.392,0.686
69,-3.136,0.392,0.686
70,-3.136,0.196,0.5880000000000001
71,-3.136,0.29400000000000004,0.882
72,-3.136,0.29400000000000004,0.882
73,-3.136,0.29400000000000004,0.882
74,-3.136,0.29400000000000004,0.882
75,-3.136,0.29400000000000004,0.686
76,-3.136,0.49,0.686
77,-3.136,0.49,0.686
78,-3.136,0.49,0.686
79,-3.136,0.49,0.686
80,-3.136,0.392,0.686
81,-3.136,0.29400000000000004,0.686
82,-3.136,0.196,0.686
83,-3.136,0.196,0.686
84,-3.136,0.196,0.686
85,-3.136,0.196,0.686
86,-3.136,0.29400000000000004,0.784
87,-3.136,0.392,0.686
88,-3.136,0.49,0.784
89,-3.136,0.49,0.784
90,-3.136,0.49,0.784
91,-3.136,-1.568,0.686
92,-3.136,0.098,0.784
93,-3.136,0.29400000000000004,0.686
94,-3.136,0.29400000000000004,0.686
95,-3.136,0.29400000000000004,0.686
96,-3.136,0.29400000000000004,0.686
97,-3.136,0.29400000000000004,0.784
98,-3.136,0.49,0.686
99,-3.136,0.29400000000000004,0.784
