,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,1.274
1,-3.136,6.272,1.274
2,-3.136,6.272,1.274
3,-3.136,6.272,1.274
4,-3.136,6.272,1.274
5,-3.136,6.272,1.274
6,-3.136,6.272,1.1760000000000002
7,-3.136,6.272,1.372
8,-3.136,6.272,1.372
9,-3.136,6.272,1.372
10,-3.136,6.272,1.274
11,-3.136,6.272,1.1760000000000002
12,-3.136,6.272,1.372
13,-3.136,6.272,1.372
14,-3.136,6.272,1.372
15,-3.136,6.272,1.372
16,-3.136,6.272,1.274
17,-3.136,6.272,1.1760000000000002
18,-3.136,6.272,1.274
19,-3.136,6.272,1.274
20,-3.136,6.272,1.274
21,-3.136,6.272,1.274
22,-3.136,6.272,1.372
23,-3.136,6.272,1.274
24,-3.136,6.272,1.274
25,-3.136,6.272,1.274
26,-3.136,6.272,1.274
27,-3.136,6.272,1.372
28,-3.136,6.272,1.372
29,-3.136,6.272,1.274
30,-3.136,6.272,1.274
31,-3.136,6.272,1.274
32,-3.136,6.272,1.274
33,-3.136,6.272,1.274
34,-3.136,6.272,1.274
35,-3.136,6.272,1.1760000000000002
36,-3.136,6.272,1.1760000000000002
37,-3.136,6.272,1.1760000000000002
38,-3.136,6.272,1.1760000000000002
39,-3.136,6.272,1.274
40,-1.568,6.272,1.1760000000000002
41,-1.568,6.272,1.1760000000000002
42,-1.568,6.272,1.1760000000000002
43,-1.568,6.272,1.1760000000000002
44,-3.136,6.272,1.274
45,-3.136,6.272,1.372
46,-3.136,6.272,1.274
47,-3.136,6.272,1.274
48,-3.136,6.272,1.274
49,-3.136,6.272,1.274
50,-3.136,6.272,1.274
51,-3.136,6.272,1.274
52,-3.136,6.272,1.1760000000000002
53,-3.136,6.272,1.1760000000000002
54,-3.136,6.272,1.1760000000000002
55,-3.136,6.272,1.1760000000000002
56,-3.136,6.272,1.372
57,-3.136,6.272,1.372
58,-3.136,6.272,1.372
59,-3.136,6.272,1.372
60,-3.136,6.272,1.372
61,-3.136,6.272,1.1760000000000002
62,-3.136,6.272,1.1760000000000002
63,-3.136,6.272,1.274
64,-3.136,6.272,1.274
65,-3.136,6.272,1.274
66,-3.136,6.272,1.274
67,-3.136,6.272,1.274
68,-3.136,6.272,1.274
69,-3.136,6.272,1.372
70,-3.136,6.272,1.372
71,-3.136,6.272,1.372
72,-3.136,6.272,1.274
73,-3.136,6.272,1.1760000000000002
74,-3.136,6.272,1.372
75,-3.136,6.272,1.372
76,-3.136,6.272,1.372
77,-3.136,6.272,1.372
78,-3.136,6.272,1.274
79,-3.136,6.272,1.274
80,-3.136,6.272,1.274
81,-3.136,6.272,1.274
82,-3.136,6.272,1.274
83,-3.136,6.272,1.372
84,-3.136,6.272,1.47
85,-3.136,6.272,1.274
86,-3.136,6.272,1.274
87,-3.136,6.272,1.274
88,-3.136,6.272,1.274
89,-3.136,6.272,1.372
90,-3.136,6.272,1.274
91,-3.136,6.272,1.274
92,-3.136,6.272,1.274
93,-3.136,6.272,1.274
94,-3.136,6.272,1.274
95,-3.136,6.272,1.372
96,-3.136,6.272,1.1760000000000002
97,-3.136,6.272,1.1760000000000002
98,-3.136,6.272,1.1760000000000002
99,-3.136,6.272,1.1760000000000002
