,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.784
1,-3.136,1.078,0.784
2,-3.136,1.078,0.784
3,-1.568,0.98,0.686
4,-1.568,0.98,0.686
5,-1.568,0.882,0.784
6,-1.568,0.882,0.784
7,-1.568,0.882,0.784
8,-1.568,0.882,0.784
9,-1.568,1.078,0.686
10,-1.568,0.98,0.5880000000000001
11,-1.568,1.1760000000000002,0.686
12,-1.568,1.1760000000000002,0.686
13,-1.568,1.1760000000000002,0.686
14,-1.568,1.1760000000000002,0.686
15,-1.568,0.98,0.686
16,-3.136,1.1760000000000002,0.686
17,-3.136,1.1760000000000002,0.686
18,-3.136,1.1760000000000002,0.686
19,-3.136,1.1760000000000002,0.686
20,-1.568,1.078,0.686
21,-1.568,1.078,0.686
22,-3.136,1.372,0.784
23,-3.136,1.372,0.784
24,-3.136,1.372,0.784
25,-3.136,1.372,0.784
26,-1.568,1.078,0.686
27,-1.568,1.1760000000000002,0.686
28,-1.568,0.882,0.686
29,-1.568,0.882,0.686
30,-1.568,0.882,0.686
31,-3.136,1.078,0.686
32,-1.568,1.078,0.5880000000000001
33,-1.568,1.274,0.784
34,-1.568,1.274,0.784
35,-1.568,1.274,0.784
36,-1.568,1.274,0.784
37,-3.136,1.078,0.686
38,-1.568,0.882,0.5880000000000001
39,-3.136,0.98,0.784
40,-3.136,0.98,0.784
41,-3.136,0.98,0.784
42,-3.136,1.078,0.686
43,-1.568,1.274,0.686
44,-1.568,0.98,0.784
45,-1.568,0.98,0.784
46,-1.568,0.98,0.784
47,-1.568,0.98,0.784
48,-1.568,1.274,0.784
49,-1.568,0.98,0.5880000000000001
50,-1.568,1.078,0.686
51,-1.568,1.078,0.686
52,-1.568,1.078,0.686
53,-1.568,1.078,0.686
54,-1.568,0.882,0.784
55,-1.568,0.98,0.784
56,-1.568,0.98,0.784
57,-1.568,0.98,0.784
58,-1.568,0.98,0.784
59,-1.568,1.078,0.882
60,-3.136,1.1760000000000002,0.686
61,-1.568,1.274,0.5880000000000001
62,-1.568,1.274,0.5880000000000001
63,-1.568,1.274,0.5880000000000001
64,-1.568,1.274,0.5880000000000001
65,-1.568,1.372,0.5880000000000001
66,-3.136,1.1760000000000002,0.686
67,-1.568,1.1760000000000002,0.686
68,-1.568,1.1760000000000002,0.686
69,-1.568,1.1760000000000002,0.686
70,-3.136,1.1760000000000002,0.686
71,-1.568,0.98,0.5880000000000001
72,-1.568,1.078,0.784
73,-1.568,1.078,0.784
74,-1.568,1.078,0.784
75,-1.568,1.078,0.784
76,-1.568,1.1760000000000002,0.686
77,-1.568,0.98,0.784
78,-3.136,1.078,0.5880000000000001
79,-3.136,1.078,0.5880000000000001
80,-3.136,1.078,0.5880000000000001
81,-3.136,1.078,0.686
82,-3.136,0.784,0.5880000000000001
83,-3.136,0.882,0.5880000000000001
84,-3.136,0.882,0.5880000000000001
85,-3.136,0.882,0.5880000000000001
86,-3.136,0.882,0.5880000000000001
87,-1.568,1.372,0.5880000000000001
88,-1.568,1.078,0.686
89,-3.136,1.1760000000000002,0.686
90,-3.136,1.1760000000000002,0.686
91,-3.136,1.1760000000000002,0.686
92,-3.136,1.1760000000000002,0.686
93,-3.136,1.372,0.686
94,-1.568,0.882,0.686
95,-1.568,0.882,0.686
96,-1.568,0.882,0.686
97,-1.568,0.882,0.686
98,-1.568,1.274,0.686
99,-1.568,0.98,0.686
