,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-25.088,70.56
1,-20.384,-23.52,70.56
2,-20.384,-23.52,68.992
3,-20.384,-23.52,68.992
4,-20.384,-23.52,68.992
5,-20.384,-23.52,68.992
6,-20.384,-23.52,70.56
7,-20.384,-25.088,68.992
8,-20.384,-23.52,70.56
9,-20.384,-23.52,70.56
10,-20.384,-23.52,70.56
11,-20.384,-23.52,70.56
12,-20.384,-25.088,70.56
13,-20.384,-23.52,68.992
14,-20.384,-23.52,68.992
15,-20.384,-23.52,68.992
16,-20.384,-23.52,68.992
17,-20.384,-25.088,70.56
18,-20.384,-23.52,70.56
19,-20.384,-25.088,70.56
20,-20.384,-25.088,70.56
21,-20.384,-25.088,70.56
22,-20.384,-25.088,70.56
23,-20.384,-25.088,70.56
24,-20.384,-23.52,70.56
25,-20.384,-25.088,68.992
26,-20.384,-25.088,68.992
27,-20.384,-25.088,68.992
28,-20.384,-23.52,70.56
29,-20.384,-25.088,70.56
30,-20.384,-25.088,70.56
31,-20.384,-25.088,70.56
32,-20.384,-25.088,70.56
33,-20.384,-25.088,70.56
34,-20.384,-23.52,70.56
35,-20.384,-23.52,70.56
36,-20.384,-23.52,68.992
37,-20.384,-23.52,68.992
38,-20.384,-23.52,68.992
39,-20.384,-25.088,70.56
40,-20.384,-23.52,68.992
41,-20.384,-25.088,70.56
42,-20.384,-25.088,70.56
43,-20.384,-25.088,70.56
44,-20.384,-25.088,70.56
45,-20.384,-25.088,68.992
46,-20.384,-25.088,70.56
47,-20.384,-25.088,68.992
48,-20.384,-25.088,68.992
49,-20.384,-25.088,68.992
50,-20.384,-25.088,70.56
51,-20.384,-23.52,68.992
52,-20.384,-25.088,70.56
53,-20.384,-25.088,70.56
54,-20.384,-25.088,70.56
55,-20.384,-25.088,70.56
56,-20.384,-23.52,70.56
57,-20.384,-25.088,70.56
58,-20.384,-23.52,70.56
59,-20.384,-23.52,70.56
60,-20.384,-23.52,70.56
61,-20.384,-23.52,70.56
62,-20.384,-25.088,68.992
63,-20.384,-25.088,70.56
64,-20.384,-25.088,70.56
65,-20.384,-25.088,70.56
66,-20.384,-25.088,70.56
67,-20.384,-25.088,68.992
68,-20.384,-25.088,70.56
69,-20.384,-25.088,70.56
70,-20.384,-25.088,70.56
71,-20.384,-25.088,70.56
72,-20.384,-25.088,70.56
73,-20.384,-25.088,70.56
74,-20.384,-23.52,68.992
75,-20.384,-25.088,70.56
76,-20.384,-25.088,70.56
77,-20.384,-25.088,70.56
78,-20.384,-25.088,70.56
79,-20.384,-25.088,68.992
80,-20.384,-25.088,70.56
81,-20.384,-25.088,70.56
82,-20.384,-25.088,70.56
83,-20.384,-25.088,70.56
84,-20.384,-25.088,70.56
85,-20.384,-25.088,70.56
86,-20.384,-23.52,70.56
87,-20.384,-23.52,70.56
88,-20.384,-23.52,70.56
89,-20.384,-23.52,70.56
90,-20.384,-25.088,70.56
91,-20.384,-25.088,70.56
92,-20.384,-23.52,70.56
93,-20.384,-23.52,70.56
94,-20.384,-23.52,70.56
95,-20.384,-25.088,70.56
96,-20.384,-25.088,70.56
97,-20.384,-23.52,70.56
98,-20.384,-23.52,70.56
99,-20.384,-23.52,70.56
