,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.568
1,0.784,1.568,1.568
2,1.078,1.568,1.568
3,1.078,1.568,1.568
4,1.078,1.568,1.568
5,1.078,1.568,1.568
6,0.98,1.568,1.47
7,0.784,1.568,1.372
8,0.882,1.568,1.372
9,0.882,1.568,1.372
10,0.882,1.568,1.372
11,1.078,1.568,1.568
12,0.98,1.568,1.568
13,1.1760000000000002,1.568,1.568
14,1.1760000000000002,1.568,1.568
15,1.1760000000000002,1.568,1.568
16,1.1760000000000002,1.568,1.568
17,0.98,1.568,1.568
18,0.98,1.568,1.568
19,0.784,1.568,1.47
20,0.784,1.568,1.47
21,0.784,1.568,1.47
22,1.1760000000000002,1.568,1.568
23,0.98,1.568,1.47
24,0.5880000000000001,1.568,1.568
25,0.5880000000000001,1.568,1.568
26,0.5880000000000001,1.568,1.568
27,0.5880000000000001,1.568,1.568
28,0.98,1.568,1.568
29,0.98,1.568,1.568
30,0.98,1.568,1.568
31,0.98,1.568,1.568
32,0.98,1.568,1.568
33,0.98,1.568,1.568
34,0.882,1.568,1.47
35,0.784,1.568,1.47
36,0.784,1.568,1.47
37,0.784,1.568,1.47
38,0.784,1.568,1.47
39,1.078,1.568,1.372
40,1.078,1.568,1.47
41,0.882,1.568,1.568
42,0.882,1.568,1.568
43,0.882,1.568,1.568
44,0.882,1.568,1.568
45,0.784,1.568,1.47
46,0.98,1.568,1.372
47,0.98,1.568,1.372
48,0.98,1.568,1.372
49,0.98,1.568,1.372
50,0.882,1.568,1.47
51,0.784,1.568,1.372
52,0.98,1.568,1.568
53,0.98,1.568,1.568
54,0.98,1.568,1.568
55,0.98,1.568,1.568
56,0.882,1.568,1.568
57,0.686,1.568,1.568
58,0.882,1.568,1.47
59,0.882,1.568,1.47
60,0.882,1.568,1.47
61,0.882,1.568,1.47
62,0.98,1.568,1.47
63,1.078,1.568,1.372
64,1.078,1.568,1.372
65,1.078,1.568,1.372
66,1.078,1.568,1.372
67,1.078,1.568,1.47
68,0.784,1.568,1.372
69,1.078,1.568,1.568
70,1.078,1.568,1.568
71,1.078,1.568,1.568
72,1.078,1.568,1.568
73,1.078,1.568,1.47
74,0.98,1.568,1.47
75,0.98,1.568,1.47
76,0.98,1.568,1.47
77,0.98,1.568,1.47
78,1.078,1.568,1.568
79,0.784,1.568,1.47
80,0.98,1.568,1.568
81,0.98,1.568,1.568
82,0.98,1.568,1.568
83,0.98,1.568,1.568
84,0.98,1.568,1.568
85,1.078,1.568,1.47
86,1.078,1.568,1.47
87,1.078,1.568,1.47
88,1.078,1.568,1.47
89,1.1760000000000002,1.568,1.568
90,0.882,1.568,1.568
91,0.784,1.568,1.47
92,0.784,1.568,1.47
93,0.784,1.568,1.47
94,0.784,1.568,1.47
95,1.078,1.568,1.568
96,0.882,1.568,1.47
97,1.078,1.568,1.47
98,1.078,1.568,1.47
99,1.078,1.568,1.47
