,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.784
1,-3.136,0.196,0.784
2,-3.136,0.196,0.784
3,-3.136,0.196,0.784
4,-3.136,0.196,0.784
5,-3.136,0.29400000000000004,0.686
6,-3.136,0.098,0.784
7,-3.136,0.098,0.784
8,-3.136,0.098,0.784
9,-3.136,0.098,0.784
10,-3.136,0.098,0.784
11,-3.136,0.0,0.784
12,-3.136,0.29400000000000004,0.784
13,-3.136,0.29400000000000004,0.784
14,-3.136,0.29400000000000004,0.784
15,-3.136,0.29400000000000004,0.784
16,-3.136,0.196,0.686
17,-3.136,0.196,0.5880000000000001
18,-3.136,0.196,0.686
19,-3.136,0.196,0.686
20,-3.136,0.196,0.686
21,-3.136,-1.568,0.784
22,-3.136,0.098,0.882
23,-3.136,0.196,0.784
24,-3.136,0.196,0.784
25,-3.136,0.196,0.784
26,-3.136,0.196,0.784
27,-3.136,0.29400000000000004,0.784
28,-3.136,0.0,0.49
29,-3.136,0.196,0.5880000000000001
30,-3.136,0.196,0.5880000000000001
31,-3.136,0.196,0.5880000000000001
32,-3.136,0.196,0.5880000000000001
33,-3.136,0.196,0.784
34,-4.704000000000001,0.29400000000000004,0.686
35,-4.704000000000001,0.29400000000000004,0.686
36,-4.704000000000001,0.29400000000000004,0.686
37,-4.704000000000001,0.29400000000000004,0.686
38,-3.136,0.098,0.686
39,-3.136,0.098,0.686
40,-3.136,0.098,0.686
41,-3.136,0.098,0.686
42,-3.136,0.098,0.686
43,-3.136,0.29400000000000004,0.784
44,-3.136,0.0,0.686
45,-3.136,0.196,0.686
46,-3.136,0.196,0.686
47,-3.136,0.196,0.686
48,-3.136,0.196,0.686
49,-4.704000000000001,0.098,0.686
50,-3.136,0.098,0.784
51,-3.136,0.098,0.686
52,-3.136,0.098,0.686
53,-3.136,0.098,0.686
54,-3.136,0.098,0.686
55,-3.136,0.29400000000000004,0.784
56,-3.136,0.098,0.686
57,-3.136,0.196,0.686
58,-3.136,0.196,0.686
59,-3.136,0.196,0.686
60,-3.136,0.196,0.686
61,-3.136,0.29400000000000004,0.784
62,-3.136,0.098,0.686
63,-3.136,0.098,0.686
64,-3.136,0.098,0.686
65,-3.136,0.098,0.686
66,-3.136,0.0,0.784
67,-3.136,0.0,0.784
68,-3.136,0.098,0.686
69,-3.136,0.098,0.686
70,-3.136,0.098,0.686
71,-3.136,0.098,0.686
72,-3.136,0.0,0.784
73,-3.136,0.29400000000000004,0.686
74,-3.136,0.098,0.5880000000000001
75,-3.136,0.098,0.5880000000000001
76,-3.136,0.098,0.5880000000000001
77,-3.136,0.196,0.5880000000000001
78,-3.136,0.196,0.784
79,-3.136,-1.568,0.784
80,-3.136,-1.568,0.784
81,-3.136,-1.568,0.784
82,-3.136,-1.568,0.784
83,-3.136,0.098,0.686
84,-3.136,0.29400000000000004,0.5880000000000001
85,-3.136,0.098,0.686
86,-3.136,0.098,0.686
87,-3.136,0.098,0.686
88,-3.136,0.392,0.686
89,-3.136,0.29400000000000004,0.686
90,-3.136,0.29400000000000004,0.686
91,-3.136,0.29400000000000004,0.686
92,-3.136,0.29400000000000004,0.686
93,-3.136,0.29400000000000004,0.686
94,-3.136,0.098,0.686
95,-3.136,0.0,0.882
96,-3.136,0.098,0.686
97,-3.136,0.098,0.686
98,-3.136,0.098,0.686
99,-3.136,0.196,0.686
