,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-1.568,3.136
1,3.136,-1.568,3.136
2,3.136,-1.568,3.136
3,3.136,-1.568,3.136
4,1.568,-1.568,3.136
5,1.568,-1.568,1.568
6,1.568,-1.568,1.568
7,1.568,-1.568,1.568
8,1.568,-1.568,1.568
9,1.568,-1.568,1.568
10,1.568,-1.568,1.568
11,1.568,-1.568,3.136
12,1.568,-1.568,3.136
13,1.568,-1.568,3.136
14,1.568,-1.568,3.136
15,1.568,-1.568,3.136
16,1.568,-1.568,1.568
17,1.568,-1.568,1.568
18,1.568,-1.568,1.568
19,1.568,-1.568,1.568
20,1.568,-1.568,1.568
21,1.568,-1.568,1.568
22,1.568,-1.568,1.568
23,1.568,-1.568,1.568
24,1.568,-1.568,1.568
25,1.568,-1.568,1.568
26,3.136,-1.568,1.568
27,1.568,-1.568,1.568
28,1.568,-1.568,3.136
29,1.568,-1.568,3.136
30,1.568,-1.568,3.136
31,1.568,-1.568,3.136
32,1.568,-1.568,3.136
33,3.136,-1.568,3.136
34,3.136,-1.568,3.136
35,3.136,-1.568,3.136
36,3.136,-1.568,3.136
37,1.568,-1.568,3.136
38,1.568,-1.568,3.136
39,1.568,-1.568,3.136
40,1.568,-1.568,3.136
41,1.568,-1.568,3.136
42,1.568,-1.568,3.136
43,1.568,-1.568,3.136
44,1.568,-1.568,1.568
45,1.568,-1.568,1.568
46,1.568,-1.568,1.568
47,1.568,-1.568,1.568
48,1.568,-1.568,3.136
49,1.568,-1.568,3.136
50,1.568,-1.568,3.136
51,1.568,-1.568,3.136
52,1.568,-1.568,3.136
53,1.568,-1.568,3.136
54,1.568,-1.568,1.568
55,1.568,-1.568,3.136
56,1.568,-1.568,1.568
57,1.568,-1.568,1.568
58,1.568,-1.568,1.568
59,1.568,-1.568,1.568
60,1.568,-1.568,3.136
61,1.568,-1.568,1.568
62,1.568,-1.568,1.568
63,1.568,-1.568,1.568
64,1.568,-1.568,1.568
65,1.568,-1.568,3.136
66,1.568,-1.568,3.136
67,1.568,-1.568,1.568
68,1.568,-1.568,1.568
69,1.568,-1.568,1.568
70,1.568,-1.568,1.568
71,1.568,-1.568,3.136
72,1.568,-1.568,1.568
73,1.568,-1.568,1.568
74,1.568,-1.568,1.568
75,1.568,-1.568,1.568
76,1.568,-1.568,3.136
77,1.568,-1.568,3.136
78,1.568,-1.568,3.136
79,1.568,-1.568,3.136
80,1.568,-1.568,3.136
81,1.568,-1.568,3.136
82,1.568,-1.568,1.568
83,1.568,-1.568,1.568
84,1.568,-1.568,1.568
85,1.568,-1.568,1.568
86,1.568,-1.568,1.568
87,1.568,-1.568,3.136
88,1.568,-1.568,1.568
89,1.568,-1.568,1.568
90,1.568,-1.568,1.568
91,1.568,-1.568,1.568
92,1.568,-1.568,1.568
93,1.568,-1.568,3.136
94,1.568,-1.568,1.568
95,1.568,-1.568,3.136
96,1.568,-1.568,3.136
97,1.568,-1.568,3.136
98,1.568,-1.568,1.568
99,1.568,-1.568,1.568
