,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.392
1,-3.136,3.136,0.392
2,-3.136,3.136,0.392
3,-3.136,3.136,0.392
4,-3.136,3.136,0.392
5,-3.136,3.136,0.49
6,-3.136,3.136,0.392
7,-3.136,3.136,0.392
8,-3.136,3.136,0.392
9,-3.136,3.136,0.392
10,-4.704000000000001,3.136,0.392
11,-3.136,3.136,0.392
12,-3.136,3.136,0.392
13,-3.136,3.136,0.392
14,-3.136,3.136,0.392
15,-3.136,3.136,0.392
16,-4.704000000000001,1.568,0.392
17,-3.136,3.136,0.392
18,-3.136,3.136,0.392
19,-3.136,3.136,0.392
20,-3.136,3.136,0.392
21,-3.136,3.136,0.392
22,-3.136,3.136,0.392
23,-3.136,3.136,0.392
24,-3.136,3.136,0.392
25,-3.136,3.136,0.392
26,-3.136,3.136,0.392
27,-3.136,3.136,0.29400000000000004
28,-3.136,1.568,0.392
29,-3.136,1.568,0.392
30,-3.136,1.568,0.392
31,-3.136,1.568,0.392
32,-3.136,3.136,0.29400000000000004
33,-3.136,3.136,0.29400000000000004
34,-3.136,3.136,0.49
35,-3.136,3.136,0.49
36,-3.136,3.136,0.49
37,-3.136,3.136,0.29400000000000004
38,-3.136,3.136,0.392
39,-4.704000000000001,3.136,0.392
40,-4.704000000000001,3.136,0.392
41,-4.704000000000001,3.136,0.392
42,-4.704000000000001,3.136,0.392
43,-3.136,3.136,0.392
44,-3.136,3.136,0.49
45,-3.136,3.136,0.29400000000000004
46,-3.136,3.136,0.29400000000000004
47,-3.136,3.136,0.29400000000000004
48,-3.136,3.136,0.392
49,-3.136,3.136,0.392
50,-3.136,3.136,0.392
51,-3.136,3.136,0.392
52,-3.136,3.136,0.392
53,-3.136,3.136,0.392
54,-3.136,3.136,0.392
55,-3.136,3.136,0.29400000000000004
56,-3.136,3.136,0.49
57,-3.136,3.136,0.49
58,-3.136,3.136,0.49
59,-3.136,3.136,0.5880000000000001
60,-4.704000000000001,3.136,0.29400000000000004
61,-3.136,3.136,0.392
62,-3.136,3.136,0.392
63,-3.136,3.136,0.392
64,-3.136,3.136,0.392
65,-3.136,3.136,0.5880000000000001
66,-3.136,3.136,0.392
67,-3.136,3.136,0.29400000000000004
68,-3.136,3.136,0.29400000000000004
69,-3.136,3.136,0.29400000000000004
70,-3.136,3.136,0.29400000000000004
71,-3.136,3.136,0.392
72,-3.136,3.136,0.49
73,-3.136,3.136,0.49
74,-3.136,3.136,0.49
75,-3.136,3.136,0.49
76,-3.136,1.568,0.29400000000000004
77,-3.136,3.136,0.29400000000000004
78,-3.136,3.136,0.392
79,-3.136,3.136,0.392
80,-3.136,3.136,0.392
81,-3.136,3.136,0.392
82,-4.704000000000001,1.568,0.392
83,-3.136,3.136,0.49
84,-3.136,3.136,0.29400000000000004
85,-3.136,3.136,0.29400000000000004
86,-3.136,3.136,0.29400000000000004
87,-3.136,3.136,0.392
88,-3.136,1.568,0.392
89,-3.136,3.136,0.392
90,-3.136,3.136,0.392
91,-3.136,3.136,0.392
92,-3.136,3.136,0.392
93,-3.136,3.136,0.392
94,-3.136,1.568,0.392
95,-3.136,3.136,0.392
96,-3.136,3.136,0.392
97,-3.136,3.136,0.392
98,-3.136,3.136,0.392
99,-3.136,3.136,0.196
