,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.47
1,-4.704000000000001,-4.704000000000001,1.372
2,-4.704000000000001,-3.136,1.47
3,-4.704000000000001,-3.136,1.372
4,-4.704000000000001,-3.136,1.372
5,-4.704000000000001,-3.136,1.372
6,-4.704000000000001,-3.136,1.47
7,-4.704000000000001,-3.136,1.372
8,-4.704000000000001,-4.704000000000001,1.568
9,-4.704000000000001,-4.704000000000001,1.568
10,-4.704000000000001,-4.704000000000001,1.568
11,-4.704000000000001,-4.704000000000001,1.568
12,-4.704000000000001,-3.136,1.372
13,-4.704000000000001,-3.136,1.372
14,-4.704000000000001,-3.136,1.47
15,-4.704000000000001,-3.136,1.47
16,-4.704000000000001,-3.136,1.47
17,-4.704000000000001,-3.136,1.47
18,-4.704000000000001,-3.136,1.372
19,-4.704000000000001,-3.136,1.47
20,-4.704000000000001,-3.136,1.568
21,-4.704000000000001,-3.136,1.568
22,-4.704000000000001,-3.136,1.568
23,-4.704000000000001,-3.136,1.568
24,-4.704000000000001,-3.136,1.47
25,-4.704000000000001,-3.136,1.372
26,-4.704000000000001,-3.136,1.372
27,-4.704000000000001,-3.136,1.372
28,-4.704000000000001,-3.136,1.372
29,-3.136,-3.136,1.47
30,-4.704000000000001,-4.704000000000001,1.47
31,-4.704000000000001,-3.136,1.372
32,-4.704000000000001,-3.136,1.372
33,-4.704000000000001,-3.136,1.372
34,-4.704000000000001,-3.136,1.372
35,-4.704000000000001,-4.704000000000001,1.47
36,-4.704000000000001,-3.136,1.568
37,-4.704000000000001,-3.136,1.568
38,-4.704000000000001,-3.136,1.568
39,-4.704000000000001,-3.136,1.568
40,-4.704000000000001,-3.136,1.568
41,-4.704000000000001,-3.136,1.372
42,-4.704000000000001,-3.136,1.568
43,-4.704000000000001,-3.136,1.568
44,-4.704000000000001,-3.136,1.568
45,-4.704000000000001,-3.136,1.568
46,-4.704000000000001,-4.704000000000001,1.372
47,-4.704000000000001,-3.136,1.372
48,-4.704000000000001,-3.136,1.568
49,-4.704000000000001,-3.136,1.568
50,-4.704000000000001,-3.136,1.568
51,-4.704000000000001,-3.136,1.47
52,-4.704000000000001,-3.136,1.372
53,-4.704000000000001,-3.136,1.568
54,-4.704000000000001,-3.136,1.568
55,-4.704000000000001,-3.136,1.568
56,-4.704000000000001,-3.136,1.568
57,-4.704000000000001,-3.136,1.372
58,-4.704000000000001,-3.136,1.568
59,-4.704000000000001,-3.136,1.372
60,-4.704000000000001,-3.136,1.372
61,-4.704000000000001,-3.136,1.372
62,-4.704000000000001,-3.136,1.372
63,-4.704000000000001,-3.136,1.47
64,-4.704000000000001,-3.136,1.372
65,-4.704000000000001,-3.136,1.372
66,-4.704000000000001,-3.136,1.372
67,-4.704000000000001,-3.136,1.372
68,-4.704000000000001,-4.704000000000001,1.47
69,-4.704000000000001,-3.136,1.372
70,-4.704000000000001,-3.136,1.372
71,-4.704000000000001,-3.136,1.372
72,-4.704000000000001,-3.136,1.372
73,-4.704000000000001,-3.136,1.372
74,-4.704000000000001,-3.136,1.372
75,-4.704000000000001,-4.704000000000001,1.47
76,-4.704000000000001,-4.704000000000001,1.47
77,-4.704000000000001,-4.704000000000001,1.47
78,-4.704000000000001,-4.704000000000001,1.47
79,-4.704000000000001,-4.704000000000001,1.47
80,-4.704000000000001,-4.704000000000001,1.274
81,-4.704000000000001,-4.704000000000001,1.47
82,-4.704000000000001,-4.704000000000001,1.47
83,-4.704000000000001,-4.704000000000001,1.47
84,-4.704000000000001,-4.704000000000001,1.47
85,-4.704000000000001,-3.136,1.568
86,-4.704000000000001,-3.136,1.568
87,-4.704000000000001,-3.136,1.568
88,-4.704000000000001,-3.136,1.568
89,-4.704000000000001,-3.136,1.568
90,-4.704000000000001,-3.136,1.47
91,-4.704000000000001,-3.136,1.47
92,-4.704000000000001,-3.136,1.47
93,-4.704000000000001,-3.136,1.47
94,-4.704000000000001,-3.136,1.47
95,-4.704000000000001,-3.136,1.47
96,-4.704000000000001,-3.136,1.47
97,-4.704000000000001,-4.704000000000001,1.47
98,-4.704000000000001,-3.136,1.372
99,-4.704000000000001,-3.136,1.372
