,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-4.704000000000001,1.1760000000000002
1,0.0,-4.704000000000001,1.1760000000000002
2,0.0,-4.704000000000001,1.1760000000000002
3,0.196,-4.704000000000001,1.078
4,0.392,-4.704000000000001,1.1760000000000002
5,0.098,-4.704000000000001,1.1760000000000002
6,0.098,-4.704000000000001,1.1760000000000002
7,0.098,-4.704000000000001,1.1760000000000002
8,0.098,-4.704000000000001,1.1760000000000002
9,0.098,-4.704000000000001,1.078
10,0.29400000000000004,-4.704000000000001,1.078
11,0.196,-4.704000000000001,1.078
12,0.196,-4.704000000000001,1.078
13,0.196,-4.704000000000001,1.078
14,0.196,-4.704000000000001,1.078
15,0.098,-4.704000000000001,1.078
16,0.196,-4.704000000000001,1.078
17,0.196,-4.704000000000001,1.078
18,0.196,-4.704000000000001,1.078
19,0.196,-4.704000000000001,1.078
20,0.196,-4.704000000000001,1.1760000000000002
21,0.196,-4.704000000000001,1.1760000000000002
22,0.098,-4.704000000000001,1.1760000000000002
23,0.098,-4.704000000000001,1.1760000000000002
24,0.098,-4.704000000000001,1.1760000000000002
25,0.098,-4.704000000000001,1.1760000000000002
26,0.0,-4.704000000000001,1.078
27,0.098,-4.704000000000001,1.078
28,-1.568,-4.704000000000001,1.078
29,-1.568,-4.704000000000001,1.078
30,-1.568,-4.704000000000001,1.078
31,-1.568,-4.704000000000001,1.078
32,0.29400000000000004,-4.704000000000001,1.078
33,0.392,-4.704000000000001,1.1760000000000002
34,0.196,-4.704000000000001,0.98
35,0.196,-4.704000000000001,0.98
36,0.196,-4.704000000000001,0.98
37,0.196,-4.704000000000001,1.1760000000000002
38,0.098,-4.704000000000001,0.98
39,0.196,-4.704000000000001,1.1760000000000002
40,0.196,-4.704000000000001,1.1760000000000002
41,0.196,-4.704000000000001,1.1760000000000002
42,0.196,-4.704000000000001,1.1760000000000002
43,0.49,-4.704000000000001,1.078
44,0.5880000000000001,-4.704000000000001,1.078
45,0.29400000000000004,-4.704000000000001,1.1760000000000002
46,0.29400000000000004,-4.704000000000001,1.1760000000000002
47,0.29400000000000004,-4.704000000000001,1.1760000000000002
48,0.196,-4.704000000000001,1.078
49,0.29400000000000004,-4.704000000000001,1.078
50,0.196,-4.704000000000001,1.078
51,0.196,-4.704000000000001,1.078
52,0.196,-4.704000000000001,1.078
53,0.196,-4.704000000000001,1.078
54,0.196,-4.704000000000001,1.1760000000000002
55,0.098,-4.704000000000001,1.274
56,0.098,-4.704000000000001,1.078
57,0.098,-4.704000000000001,1.078
58,0.098,-4.704000000000001,1.078
59,0.098,-4.704000000000001,1.078
60,0.196,-4.704000000000001,1.078
61,0.29400000000000004,-4.704000000000001,1.1760000000000002
62,0.29400000000000004,-4.704000000000001,1.1760000000000002
63,0.29400000000000004,-4.704000000000001,1.1760000000000002
64,0.29400000000000004,-4.704000000000001,1.1760000000000002
65,0.196,-4.704000000000001,1.1760000000000002
66,0.29400000000000004,-4.704000000000001,1.078
67,0.29400000000000004,-4.704000000000001,1.1760000000000002
68,0.29400000000000004,-4.704000000000001,1.1760000000000002
69,0.29400000000000004,-4.704000000000001,1.1760000000000002
70,0.29400000000000004,-4.704000000000001,1.1760000000000002
71,0.098,-4.704000000000001,0.98
72,0.196,-4.704000000000001,1.078
73,-1.568,-4.704000000000001,1.1760000000000002
74,-1.568,-4.704000000000001,1.1760000000000002
75,-1.568,-4.704000000000001,1.1760000000000002
76,0.29400000000000004,-4.704000000000001,1.1760000000000002
77,0.0,-4.704000000000001,0.98
78,0.29400000000000004,-4.704000000000001,1.078
79,0.29400000000000004,-4.704000000000001,1.078
80,0.29400000000000004,-4.704000000000001,1.078
81,0.29400000000000004,-4.704000000000001,1.078
82,0.0,-4.704000000000001,1.078
83,0.49,-4.704000000000001,1.1760000000000002
84,0.098,-4.704000000000001,1.1760000000000002
85,0.098,-4.704000000000001,1.1760000000000002
86,0.098,-4.704000000000001,1.1760000000000002
87,0.196,-4.704000000000001,1.1760000000000002
88,0.0,-4.704000000000001,1.078
89,0.098,-4.704000000000001,1.078
90,0.098,-4.704000000000001,1.078
91,0.098,-4.704000000000001,1.078
92,0.098,-4.704000000000001,1.078
93,0.098,-4.704000000000001,0.98
94,0.196,-4.704000000000001,0.98
95,0.098,-4.704000000000001,1.078
96,0.098,-4.704000000000001,1.078
97,0.098,-4.704000000000001,1.078
98,0.098,-4.704000000000001,1.078
99,0.392,-4.704000000000001,1.078
