,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,1.47
1,1.568,-1.568,1.1760000000000002
2,1.568,-1.568,1.1760000000000002
3,1.568,-1.568,1.1760000000000002
4,1.568,-1.568,1.1760000000000002
5,1.568,-1.568,1.1760000000000002
6,1.274,-1.568,1.372
7,1.372,-1.568,1.372
8,1.47,-1.568,1.47
9,1.47,-1.568,1.47
10,1.47,-1.568,1.47
11,1.568,-1.568,1.274
12,1.568,-1.568,1.274
13,1.568,-1.568,1.372
14,1.568,-1.568,1.372
15,1.568,-1.568,1.372
16,1.568,-1.568,1.372
17,1.568,-1.568,1.372
18,1.372,-1.568,1.372
19,1.274,-1.568,1.1760000000000002
20,1.274,-1.568,1.1760000000000002
21,1.274,-1.568,1.1760000000000002
22,1.47,-1.568,1.47
23,1.372,-1.568,1.372
24,1.47,-1.568,1.1760000000000002
25,1.47,-1.568,1.1760000000000002
26,1.47,-1.568,1.1760000000000002
27,1.47,-1.568,1.1760000000000002
28,1.568,-1.568,1.274
29,1.47,-1.568,1.372
30,1.372,-1.568,1.372
31,1.372,-1.568,1.372
32,1.372,-1.568,1.372
33,0.0,-1.568,1.274
34,1.568,-1.568,1.372
35,1.568,-1.568,1.47
36,1.568,-1.568,1.47
37,1.568,-1.568,1.47
38,1.568,-1.568,1.47
39,1.568,-1.568,1.274
40,1.274,-1.568,1.47
41,1.372,-1.568,1.47
42,1.372,-1.568,1.47
43,1.372,-1.568,1.47
44,1.372,-1.568,1.47
45,1.568,-1.568,1.274
46,1.568,-1.568,1.274
47,1.47,-1.568,1.372
48,1.47,-1.568,1.372
49,1.47,-1.568,1.372
50,1.47,-1.568,1.372
51,1.568,-1.568,1.274
52,1.372,-1.568,1.274
53,1.372,-1.568,1.274
54,1.372,-1.568,1.274
55,1.372,-1.568,1.274
56,1.372,-3.136,1.372
57,1.274,-1.568,1.1760000000000002
58,1.47,-1.568,1.372
59,1.47,-1.568,1.372
60,1.47,-1.568,1.372
61,1.47,-1.568,1.372
62,1.372,-1.568,1.372
63,1.568,-1.568,1.1760000000000002
64,1.568,-1.568,1.372
65,1.568,-1.568,1.372
66,1.568,-1.568,1.372
67,1.568,-1.568,1.372
68,1.568,-1.568,1.274
69,1.372,-1.568,1.47
70,1.372,-1.568,1.47
71,1.372,-1.568,1.47
72,1.372,-1.568,1.47
73,1.372,-1.568,1.372
74,1.568,-1.568,1.372
75,1.372,-1.568,1.274
76,1.372,-1.568,1.274
77,1.372,-1.568,1.274
78,1.568,-1.568,1.372
79,1.47,-1.568,1.372
80,1.372,-1.568,1.1760000000000002
81,1.372,-1.568,1.1760000000000002
82,1.372,-1.568,1.1760000000000002
83,1.372,-1.568,1.1760000000000002
84,1.568,-1.568,1.372
85,1.568,-1.568,1.274
86,1.47,-1.568,1.274
87,1.47,-1.568,1.274
88,1.47,-1.568,1.274
89,0.0,-1.568,1.274
90,1.568,-1.568,1.274
91,1.274,-1.568,1.274
92,1.274,-1.568,1.274
93,1.274,-1.568,1.274
94,1.274,-1.568,1.274
95,1.372,-1.568,1.274
96,1.568,-1.568,1.1760000000000002
97,1.568,-1.568,1.274
98,1.568,-1.568,1.274
99,1.568,-1.568,1.274
