,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,0.686
1,0.5880000000000001,-1.568,0.686
2,0.5880000000000001,-1.568,0.686
3,0.5880000000000001,-1.568,0.686
4,0.882,-1.568,0.686
5,0.98,-1.568,0.686
6,0.686,-1.568,0.5880000000000001
7,0.686,-1.568,0.5880000000000001
8,0.686,-1.568,0.5880000000000001
9,0.686,-1.568,0.5880000000000001
10,0.882,-1.568,0.784
11,0.98,-1.568,0.5880000000000001
12,0.98,-1.568,0.5880000000000001
13,0.98,-1.568,0.5880000000000001
14,0.98,-1.568,0.5880000000000001
15,0.784,-1.568,0.784
16,0.882,-1.568,0.5880000000000001
17,0.882,-1.568,0.686
18,0.882,-1.568,0.686
19,0.882,-1.568,0.686
20,0.882,-1.568,0.686
21,0.784,-1.568,0.686
22,0.98,-1.568,0.784
23,0.784,-1.568,0.686
24,0.784,-1.568,0.686
25,0.784,-1.568,0.686
26,0.784,-1.568,0.49
27,0.882,-1.568,0.5880000000000001
28,0.98,-1.568,0.49
29,0.98,-1.568,0.49
30,0.98,-1.568,0.49
31,0.98,-1.568,0.49
32,0.784,-1.568,0.686
33,0.882,-1.568,0.49
34,1.078,-1.568,0.49
35,1.078,-1.568,0.49
36,1.078,-1.568,0.49
37,0.784,-1.568,0.686
38,0.5880000000000001,-1.568,0.5880000000000001
39,0.882,-1.568,0.686
40,0.882,-1.568,0.686
41,0.882,-1.568,0.686
42,0.882,-1.568,0.686
43,0.882,-1.568,0.686
44,0.5880000000000001,-1.568,0.5880000000000001
45,0.686,-1.568,0.686
46,0.686,-1.568,0.686
47,0.686,-1.568,0.686
48,1.078,-1.568,0.686
49,0.784,-1.568,0.784
50,0.882,-1.568,0.686
51,0.882,-1.568,0.686
52,0.882,-1.568,0.686
53,0.882,-1.568,0.686
54,0.98,-1.568,0.5880000000000001
55,0.784,-1.568,0.686
56,0.686,-1.568,0.686
57,0.686,-1.568,0.686
58,0.686,-1.568,0.686
59,0.686,-1.568,0.686
60,0.784,-1.568,0.5880000000000001
61,0.784,-1.568,0.686
62,0.784,-1.568,0.686
63,0.784,-1.568,0.686
64,0.784,-1.568,0.686
65,0.784,-1.568,0.5880000000000001
66,0.686,-1.568,0.686
67,0.98,-1.568,0.686
68,0.98,-1.568,0.686
69,0.98,-1.568,0.686
70,0.98,-1.568,0.686
71,0.784,-1.568,0.5880000000000001
72,0.686,-1.568,0.686
73,0.882,-1.568,0.686
74,0.882,-1.568,0.686
75,0.882,-1.568,0.686
76,0.882,-1.568,0.686
77,0.882,-1.568,0.686
78,0.784,-1.568,0.686
79,0.784,-1.568,0.686
80,0.784,-1.568,0.686
81,0.784,-1.568,0.686
82,0.784,-1.568,0.5880000000000001
83,0.686,-1.568,0.686
84,0.784,-1.568,0.686
85,0.784,-1.568,0.686
86,0.784,-1.568,0.686
87,0.784,-1.568,0.686
88,0.784,-1.568,0.5880000000000001
89,0.98,-1.568,0.5880000000000001
90,0.882,-1.568,0.686
91,0.882,-1.568,0.686
92,0.882,-1.568,0.686
93,0.686,-1.568,0.686
94,0.686,-1.568,0.784
95,0.882,-1.568,0.882
96,0.882,-1.568,0.882
97,0.882,-1.568,0.882
98,0.882,-1.568,0.882
99,0.882,-1.568,0.686
