,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-12.544,78.4
1,-7.84,-12.544,78.4
2,-7.84,-12.544,78.4
3,-7.84,-12.544,78.4
4,-7.84,-12.544,78.4
5,-7.84,-12.544,78.4
6,-7.84,-12.544,78.4
7,-7.84,-12.544,78.4
8,-7.84,-12.544,78.4
9,-7.84,-12.544,78.4
10,-7.84,-12.544,78.4
11,-7.84,-12.544,78.4
12,-7.84,-12.544,78.4
13,-7.84,-12.544,78.4
14,-7.84,-12.544,78.4
15,-7.84,-12.544,78.4
16,-7.84,-12.544,78.4
17,-7.84,-12.544,78.4
18,-7.84,-12.544,78.4
19,-7.84,-12.544,78.4
20,-7.84,-12.544,78.4
21,-7.84,-12.544,78.4
22,-9.408000000000001,-12.544,78.4
23,-7.84,-12.544,78.4
24,-7.84,-12.544,78.4
25,-7.84,-12.544,78.4
26,-7.84,-12.544,78.4
27,-7.84,-12.544,78.4
28,-7.84,-12.544,78.4
29,-7.84,-12.544,78.4
30,-7.84,-12.544,78.4
31,-7.84,-12.544,78.4
32,-7.84,-12.544,78.4
33,-7.84,-12.544,78.4
34,-7.84,-12.544,78.4
35,-7.84,-12.544,78.4
36,-7.84,-12.544,78.4
37,-7.84,-12.544,78.4
38,-7.84,-12.544,78.4
39,-7.84,-12.544,78.4
40,-7.84,-12.544,78.4
41,-7.84,-12.544,78.4
42,-7.84,-12.544,78.4
43,-7.84,-12.544,78.4
44,-7.84,-12.544,78.4
45,-7.84,-12.544,78.4
46,-7.84,-12.544,78.4
47,-7.84,-12.544,78.4
48,-7.84,-12.544,78.4
49,-7.84,-12.544,78.4
50,-7.84,-12.544,78.4
51,-7.84,-12.544,78.4
52,-7.84,-12.544,78.4
53,-7.84,-12.544,78.4
54,-7.84,-12.544,78.4
55,-7.84,-12.544,78.4
56,-9.408000000000001,-12.544,78.4
57,-7.84,-12.544,78.4
58,-7.84,-12.544,78.4
59,-7.84,-12.544,78.4
60,-7.84,-12.544,78.4
61,-7.84,-12.544,78.4
62,-7.84,-12.544,78.4
63,-7.84,-12.544,78.4
64,-7.84,-12.544,78.4
65,-7.84,-12.544,78.4
66,-7.84,-12.544,78.4
67,-7.84,-12.544,78.4
68,-7.84,-12.544,78.4
69,-7.84,-12.544,78.4
70,-7.84,-12.544,78.4
71,-7.84,-12.544,78.4
72,-7.84,-12.544,78.4
73,-7.84,-12.544,78.4
74,-7.84,-12.544,78.4
75,-7.84,-12.544,78.4
76,-7.84,-12.544,78.4
77,-7.84,-12.544,78.4
78,-7.84,-12.544,78.4
79,-7.84,-12.544,78.4
80,-9.408000000000001,-12.544,78.4
81,-9.408000000000001,-12.544,78.4
82,-9.408000000000001,-12.544,78.4
83,-7.84,-12.544,78.4
84,-7.84,-12.544,78.4
85,-7.84,-12.544,78.4
86,-7.84,-12.544,78.4
87,-7.84,-12.544,78.4
88,-7.84,-12.544,78.4
89,-9.408000000000001,-12.544,78.4
90,-7.84,-12.544,78.4
91,-7.84,-12.544,78.4
92,-7.84,-12.544,78.4
93,-7.84,-12.544,78.4
94,-7.84,-12.544,78.4
95,-7.84,-12.544,78.4
96,-7.84,-12.544,78.4
97,-7.84,-12.544,78.4
98,-7.84,-12.544,78.4
99,-7.84,-12.544,78.4
