,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,-1.568
1,-3.136,1.078,-1.568
2,-3.136,1.078,-1.568
3,-3.136,0.98,0.0
4,-3.136,1.078,-1.568
5,-3.136,1.078,-1.568
6,-3.136,1.078,-1.568
7,-3.136,1.078,-1.568
8,-3.136,1.078,0.0
9,-3.136,1.078,0.0
10,-3.136,0.882,0.0
11,-3.136,0.882,0.0
12,-3.136,0.882,0.0
13,-3.136,1.078,0.0
14,-3.136,1.078,-1.568
15,-3.136,1.078,-1.568
16,-3.136,1.078,-1.568
17,-3.136,1.078,-1.568
18,-3.136,1.078,-1.568
19,-3.136,1.1760000000000002,-1.568
20,-3.136,1.078,-1.568
21,-3.136,1.078,0.0
22,-3.136,1.078,0.0
23,-3.136,1.078,0.0
24,-3.136,1.078,-1.568
25,-3.136,1.1760000000000002,0.0
26,-3.136,1.078,0.0
27,-3.136,1.078,0.0
28,-3.136,1.078,0.0
29,-3.136,1.078,0.0
30,-3.136,1.078,0.0
31,-3.136,1.078,-1.568
32,-3.136,0.784,-1.568
33,-3.136,0.784,-1.568
34,-3.136,0.784,-1.568
35,-3.136,0.882,-1.568
36,-3.136,0.98,-1.568
37,-3.136,1.078,0.0
38,-3.136,1.078,0.0
39,-3.136,1.078,0.0
40,-3.136,1.078,0.0
41,-3.136,0.882,-1.568
42,-3.136,0.98,0.0
43,-3.136,1.1760000000000002,-1.568
44,-3.136,1.1760000000000002,-1.568
45,-3.136,1.1760000000000002,-1.568
46,-3.136,1.1760000000000002,-1.568
47,-3.136,1.1760000000000002,-1.568
48,-3.136,1.1760000000000002,0.098
49,-3.136,1.1760000000000002,0.098
50,-3.136,1.1760000000000002,0.098
51,-3.136,1.1760000000000002,0.098
52,-3.136,1.078,-1.568
53,-3.136,1.078,0.0
54,-3.136,1.078,-1.568
55,-3.136,1.078,-1.568
56,-3.136,1.078,-1.568
57,-3.136,1.078,-1.568
58,-3.136,0.882,-1.568
59,-3.136,1.078,-1.568
60,-3.136,0.98,-1.568
61,-3.136,0.98,-1.568
62,-3.136,0.98,-1.568
63,-3.136,0.98,-1.568
64,-3.136,1.1760000000000002,-1.568
65,-3.136,0.98,-1.568
66,-3.136,0.98,-1.568
67,-3.136,0.98,-1.568
68,-3.136,0.98,-1.568
69,-3.136,0.686,0.0
70,-3.136,1.078,0.0
71,-3.136,1.078,-1.568
72,-3.136,1.078,-1.568
73,-3.136,1.078,-1.568
74,-3.136,1.078,-1.568
75,-3.136,0.98,-1.568
76,-3.136,1.078,0.098
77,-3.136,1.1760000000000002,-1.568
78,-3.136,1.1760000000000002,-1.568
79,-3.136,1.1760000000000002,-1.568
80,-3.136,0.98,-1.568
81,-3.136,1.078,0.0
82,-3.136,0.784,-1.568
83,-3.136,0.784,-1.568
84,-3.136,0.784,-1.568
85,-3.136,0.784,-1.568
86,-3.136,0.784,-1.568
87,-3.136,1.078,-1.568
88,-3.136,0.98,0.0
89,-3.136,0.98,0.0
90,-3.136,0.98,0.0
91,-3.136,1.274,-1.568
92,-3.136,1.078,-1.568
93,-3.136,1.1760000000000002,-1.568
94,-3.136,1.1760000000000002,-1.568
95,-3.136,1.1760000000000002,-1.568
96,-3.136,1.1760000000000002,-1.568
97,-3.136,0.784,-1.568
98,-3.136,1.1760000000000002,-1.568
99,-3.136,1.078,0.0
