,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,0.882
1,-3.136,1.078,0.882
2,-3.136,1.078,0.882
3,-3.136,1.078,0.882
4,-3.136,1.1760000000000002,0.98
5,-3.136,1.1760000000000002,0.784
6,-1.568,1.078,0.882
7,-1.568,1.078,0.882
8,-1.568,1.078,0.882
9,-1.568,0.98,0.882
10,-3.136,1.1760000000000002,0.98
11,-1.568,1.078,0.784
12,-1.568,1.078,0.784
13,-1.568,1.078,0.784
14,-1.568,1.078,0.784
15,-1.568,1.078,0.882
16,-3.136,0.98,0.882
17,-1.568,1.078,0.882
18,-1.568,1.078,0.882
19,-1.568,1.078,0.882
20,-1.568,1.078,0.882
21,-3.136,1.1760000000000002,0.784
22,-3.136,1.372,0.98
23,-3.136,1.1760000000000002,0.686
24,-3.136,1.1760000000000002,0.686
25,-3.136,1.1760000000000002,0.686
26,-1.568,1.078,0.882
27,-3.136,0.98,0.784
28,-3.136,0.98,0.882
29,-3.136,0.98,0.882
30,-3.136,0.98,0.882
31,-3.136,0.98,0.882
32,-3.136,1.1760000000000002,0.98
33,-3.136,1.1760000000000002,0.882
34,-3.136,0.98,0.882
35,-3.136,0.98,0.882
36,-3.136,0.98,0.882
37,-3.136,0.98,0.882
38,-3.136,1.274,0.686
39,-3.136,0.98,0.784
40,-3.136,0.98,0.784
41,-3.136,0.98,0.784
42,-3.136,0.98,0.784
43,-3.136,0.98,0.686
44,-3.136,0.882,0.882
45,-3.136,0.98,0.882
46,-3.136,0.98,0.882
47,-3.136,0.98,0.882
48,-3.136,0.98,0.882
49,-3.136,1.078,0.686
50,-3.136,1.1760000000000002,0.882
51,-3.136,1.078,0.686
52,-3.136,1.078,0.686
53,-3.136,1.078,0.686
54,-3.136,0.882,0.784
55,-3.136,0.98,0.784
56,-3.136,0.98,0.784
57,-3.136,0.98,0.784
58,-3.136,0.98,0.784
59,-3.136,0.98,0.784
60,-1.568,1.1760000000000002,0.882
61,-3.136,1.1760000000000002,0.882
62,-1.568,0.882,0.882
63,-1.568,0.882,0.882
64,-1.568,0.882,0.882
65,-3.136,1.078,0.784
66,-3.136,1.274,0.882
67,-3.136,0.98,0.882
68,-3.136,0.98,0.882
69,-3.136,0.98,0.882
70,-3.136,0.98,0.882
71,-3.136,0.98,0.784
72,-3.136,1.078,0.784
73,-3.136,0.882,0.882
74,-3.136,0.882,0.882
75,-3.136,0.882,0.882
76,-3.136,1.1760000000000002,0.686
77,-1.568,0.98,0.784
78,-3.136,1.1760000000000002,0.98
79,-3.136,1.1760000000000002,0.98
80,-3.136,1.1760000000000002,0.98
81,-3.136,1.1760000000000002,0.98
82,-3.136,0.882,0.686
83,-3.136,1.1760000000000002,0.882
84,-1.568,1.47,0.686
85,-1.568,1.47,0.686
86,-1.568,1.47,0.686
87,-1.568,1.47,0.686
88,-3.136,0.784,0.882
89,-3.136,0.882,0.784
90,-1.568,0.98,0.784
91,-1.568,0.98,0.784
92,-1.568,0.98,0.784
93,-3.136,1.078,0.882
94,-3.136,0.98,0.882
95,-3.136,0.98,0.98
96,-3.136,0.98,0.98
97,-3.136,0.98,0.98
98,-3.136,0.98,0.98
99,-3.136,0.98,0.882
