,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.196
1,1.568,-4.704000000000001,0.196
2,1.568,-4.704000000000001,0.196
3,3.136,-4.704000000000001,0.0
4,3.136,-4.704000000000001,0.196
5,3.136,-4.704000000000001,0.196
6,3.136,-4.704000000000001,0.196
7,3.136,-4.704000000000001,0.196
8,3.136,-4.704000000000001,0.196
9,3.136,-4.704000000000001,0.196
10,3.136,-4.704000000000001,0.196
11,1.568,-4.704000000000001,0.196
12,1.568,-4.704000000000001,0.196
13,1.568,-4.704000000000001,0.196
14,3.136,-4.704000000000001,0.196
15,3.136,-4.704000000000001,0.196
16,3.136,-4.704000000000001,0.098
17,3.136,-4.704000000000001,0.098
18,3.136,-4.704000000000001,0.098
19,3.136,-4.704000000000001,0.098
20,3.136,-4.704000000000001,0.098
21,1.568,-4.704000000000001,0.098
22,1.568,-4.704000000000001,0.196
23,1.568,-4.704000000000001,0.196
24,1.568,-4.704000000000001,0.196
25,1.568,-4.704000000000001,0.196
26,3.136,-4.704000000000001,0.29400000000000004
27,1.568,-4.704000000000001,0.196
28,3.136,-4.704000000000001,0.098
29,3.136,-4.704000000000001,0.098
30,3.136,-4.704000000000001,0.098
31,1.568,-4.704000000000001,0.098
32,3.136,-4.704000000000001,0.196
33,3.136,-4.704000000000001,0.098
34,3.136,-4.704000000000001,0.098
35,3.136,-4.704000000000001,0.098
36,3.136,-4.704000000000001,0.098
37,1.568,-4.704000000000001,0.196
38,1.568,-4.704000000000001,0.196
39,3.136,-4.704000000000001,0.196
40,3.136,-4.704000000000001,0.196
41,3.136,-4.704000000000001,0.196
42,1.568,-4.704000000000001,0.098
43,3.136,-4.704000000000001,0.196
44,3.136,-4.704000000000001,0.196
45,3.136,-4.704000000000001,0.196
46,3.136,-4.704000000000001,0.196
47,3.136,-4.704000000000001,0.196
48,3.136,-4.704000000000001,0.0
49,1.568,-4.704000000000001,0.196
50,3.136,-4.704000000000001,0.196
51,3.136,-4.704000000000001,0.196
52,3.136,-4.704000000000001,0.196
53,3.136,-4.704000000000001,0.196
54,3.136,-4.704000000000001,0.098
55,3.136,-4.704000000000001,0.098
56,3.136,-4.704000000000001,0.098
57,3.136,-4.704000000000001,0.098
58,3.136,-4.704000000000001,0.098
59,3.136,-4.704000000000001,0.0
60,1.568,-4.704000000000001,0.196
61,1.568,-4.704000000000001,0.098
62,1.568,-4.704000000000001,0.098
63,1.568,-4.704000000000001,0.098
64,1.568,-4.704000000000001,0.098
65,3.136,-4.704000000000001,0.29400000000000004
66,3.136,-4.704000000000001,0.098
67,1.568,-4.704000000000001,0.29400000000000004
68,1.568,-4.704000000000001,0.29400000000000004
69,1.568,-4.704000000000001,0.29400000000000004
70,1.568,-4.704000000000001,0.098
71,1.568,-4.704000000000001,0.196
72,3.136,-4.704000000000001,0.098
73,3.136,-4.704000000000001,0.098
74,3.136,-4.704000000000001,0.098
75,3.136,-4.704000000000001,0.098
76,1.568,-4.704000000000001,0.098
77,3.136,-4.704000000000001,0.196
78,3.136,-4.704000000000001,0.098
79,3.136,-4.704000000000001,0.098
80,3.136,-4.704000000000001,0.098
81,1.568,-4.704000000000001,0.196
82,3.136,-4.704000000000001,0.0
83,1.568,-4.704000000000001,0.196
84,1.568,-4.704000000000001,0.196
85,1.568,-4.704000000000001,0.196
86,1.568,-4.704000000000001,0.196
87,3.136,-4.704000000000001,0.098
88,3.136,-4.704000000000001,0.196
89,3.136,-4.704000000000001,0.098
90,3.136,-4.704000000000001,0.098
91,3.136,-4.704000000000001,0.098
92,3.136,-4.704000000000001,0.098
93,1.568,-4.704000000000001,0.098
94,3.136,-4.704000000000001,0.098
95,1.568,-4.704000000000001,0.196
96,1.568,-4.704000000000001,0.196
97,1.568,-4.704000000000001,0.196
98,3.136,-4.704000000000001,0.098
99,3.136,-4.704000000000001,0.196
