,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.5880000000000001
1,-3.136,1.568,0.49
2,-3.136,1.568,0.5880000000000001
3,-3.136,1.568,0.5880000000000001
4,-3.136,1.568,0.5880000000000001
5,-3.136,1.568,0.5880000000000001
6,-3.136,1.568,0.784
7,-4.704000000000001,1.568,0.49
8,-3.136,1.568,0.5880000000000001
9,-3.136,1.568,0.5880000000000001
10,-3.136,1.568,0.5880000000000001
11,-3.136,1.568,0.5880000000000001
12,-4.704000000000001,1.568,0.5880000000000001
13,-3.136,1.568,0.49
14,-3.136,1.568,0.49
15,-3.136,1.568,0.49
16,-3.136,1.568,0.49
17,-4.704000000000001,1.568,0.686
18,-4.704000000000001,1.568,0.686
19,-3.136,1.568,0.49
20,-3.136,1.568,0.49
21,-3.136,1.568,0.49
22,-3.136,1.568,0.49
23,-3.136,1.568,0.49
24,-3.136,1.568,0.5880000000000001
25,-4.704000000000001,1.568,0.5880000000000001
26,-4.704000000000001,1.568,0.5880000000000001
27,-4.704000000000001,1.568,0.5880000000000001
28,-3.136,1.568,0.5880000000000001
29,-3.136,1.568,0.686
30,-3.136,1.568,0.5880000000000001
31,-3.136,1.568,0.5880000000000001
32,-3.136,1.568,0.5880000000000001
33,-3.136,1.568,0.5880000000000001
34,-3.136,1.568,0.5880000000000001
35,-4.704000000000001,1.47,0.686
36,-3.136,1.568,0.784
37,-3.136,1.568,0.784
38,-3.136,1.568,0.784
39,-4.704000000000001,1.568,0.5880000000000001
40,-4.704000000000001,1.568,0.5880000000000001
41,-4.704000000000001,1.568,0.686
42,-4.704000000000001,1.568,0.686
43,-4.704000000000001,1.568,0.686
44,-4.704000000000001,1.568,0.686
45,-3.136,1.568,0.5880000000000001
46,-3.136,1.568,0.686
47,-3.136,1.568,0.5880000000000001
48,-3.136,1.568,0.5880000000000001
49,-3.136,1.568,0.5880000000000001
50,-3.136,1.568,0.5880000000000001
51,-3.136,1.47,0.5880000000000001
52,-4.704000000000001,1.568,0.686
53,-4.704000000000001,1.568,0.686
54,-4.704000000000001,1.568,0.686
55,-4.704000000000001,1.568,0.686
56,-3.136,1.568,0.5880000000000001
57,-4.704000000000001,1.568,0.49
58,-3.136,1.568,0.686
59,-3.136,1.568,0.686
60,-3.136,1.568,0.686
61,-3.136,1.568,0.686
62,-3.136,1.568,0.5880000000000001
63,-3.136,1.568,0.49
64,-4.704000000000001,1.568,0.5880000000000001
65,-4.704000000000001,1.568,0.5880000000000001
66,-4.704000000000001,1.568,0.5880000000000001
67,-4.704000000000001,1.568,0.686
68,-4.704000000000001,1.568,0.784
69,-4.704000000000001,1.568,0.5880000000000001
70,-4.704000000000001,1.568,0.5880000000000001
71,-4.704000000000001,1.568,0.5880000000000001
72,-4.704000000000001,1.568,0.5880000000000001
73,-3.136,1.568,0.5880000000000001
74,-3.136,1.568,0.5880000000000001
75,-3.136,1.568,0.49
76,-3.136,1.568,0.49
77,-3.136,1.568,0.49
78,-3.136,1.568,0.686
79,-3.136,1.568,0.784
80,-4.704000000000001,1.568,0.5880000000000001
81,-4.704000000000001,1.568,0.5880000000000001
82,-4.704000000000001,1.568,0.5880000000000001
83,-4.704000000000001,1.568,0.5880000000000001
84,-3.136,1.568,0.784
85,-3.136,1.568,0.5880000000000001
86,-3.136,1.568,0.5880000000000001
87,-3.136,1.568,0.5880000000000001
88,-3.136,1.568,0.5880000000000001
89,-3.136,1.568,0.49
90,-3.136,1.568,0.5880000000000001
91,-3.136,1.47,0.784
92,-3.136,1.47,0.784
93,-3.136,1.47,0.784
94,-3.136,1.47,0.784
95,-4.704000000000001,1.568,0.686
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.5880000000000001
98,-3.136,1.568,0.5880000000000001
99,-3.136,1.568,0.5880000000000001
