,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.372
1,1.1760000000000002,-3.136,1.568
2,1.1760000000000002,-3.136,1.568
3,1.1760000000000002,-3.136,1.568
4,1.1760000000000002,-3.136,1.372
5,1.078,-3.136,1.372
6,1.47,-3.136,1.372
7,1.47,-3.136,1.372
8,1.47,-3.136,1.372
9,1.47,-3.136,1.372
10,0.98,-3.136,1.372
11,1.1760000000000002,-3.136,1.372
12,0.882,-3.136,1.47
13,0.882,-3.136,1.47
14,0.882,-3.136,1.47
15,1.1760000000000002,-3.136,1.47
16,1.1760000000000002,-3.136,1.47
17,0.98,-3.136,1.47
18,0.98,-3.136,1.47
19,0.98,-3.136,1.47
20,0.98,-3.136,1.47
21,1.078,-3.136,1.47
22,0.98,-3.136,1.568
23,0.784,-3.136,1.47
24,0.784,-3.136,1.47
25,0.784,-3.136,1.47
26,1.078,-3.136,1.47
27,1.274,-3.136,1.47
28,1.1760000000000002,-3.136,1.47
29,1.1760000000000002,-3.136,1.47
30,1.1760000000000002,-3.136,1.47
31,1.1760000000000002,-3.136,1.47
32,1.078,-3.136,1.372
33,1.078,-3.136,1.274
34,1.1760000000000002,-3.136,1.47
35,1.1760000000000002,-3.136,1.47
36,1.1760000000000002,-3.136,1.47
37,1.1760000000000002,-3.136,1.47
38,1.078,-3.136,1.372
39,1.078,-3.136,1.372
40,0.784,-3.136,1.372
41,0.784,-3.136,1.372
42,0.784,-3.136,1.372
43,1.372,-3.136,1.47
44,1.372,-3.136,1.47
45,1.078,-3.136,1.372
46,1.078,-3.136,1.372
47,1.078,-3.136,1.372
48,1.078,-3.136,1.372
49,1.1760000000000002,-3.136,1.372
50,1.1760000000000002,-3.136,1.568
51,0.882,-3.136,1.372
52,0.882,-3.136,1.372
53,0.882,-3.136,1.372
54,1.274,-3.136,1.47
55,1.078,-3.136,1.372
56,1.1760000000000002,-3.136,1.568
57,1.1760000000000002,-3.136,1.568
58,1.1760000000000002,-3.136,1.568
59,1.1760000000000002,-3.136,1.568
60,0.98,-3.136,1.372
61,0.98,-4.704000000000001,1.568
62,1.1760000000000002,-3.136,1.47
63,1.1760000000000002,-3.136,1.47
64,1.1760000000000002,-3.136,1.47
65,1.1760000000000002,-3.136,1.47
66,1.274,-3.136,1.372
67,1.1760000000000002,-3.136,1.47
68,1.1760000000000002,-3.136,1.47
69,1.1760000000000002,-3.136,1.47
70,1.1760000000000002,-3.136,1.47
71,1.1760000000000002,-3.136,1.372
72,0.882,-3.136,1.47
73,1.1760000000000002,-3.136,1.47
74,1.1760000000000002,-3.136,1.47
75,1.1760000000000002,-3.136,1.47
76,1.1760000000000002,-3.136,1.47
77,1.1760000000000002,-3.136,1.274
78,1.274,-3.136,1.47
79,1.1760000000000002,-3.136,1.47
80,1.1760000000000002,-3.136,1.47
81,1.1760000000000002,-3.136,1.47
82,0.882,-3.136,1.47
83,1.078,-3.136,1.568
84,1.1760000000000002,-3.136,1.274
85,1.1760000000000002,-3.136,1.274
86,1.1760000000000002,-3.136,1.274
87,1.1760000000000002,-3.136,1.274
88,1.078,-3.136,1.274
89,1.274,-3.136,1.47
90,1.1760000000000002,-3.136,1.47
91,1.1760000000000002,-3.136,1.47
92,1.1760000000000002,-3.136,1.47
93,1.47,-3.136,1.47
94,1.1760000000000002,-3.136,1.372
95,1.274,-3.136,1.372
96,1.274,-3.136,1.372
97,1.274,-3.136,1.372
98,1.274,-3.136,1.372
99,1.1760000000000002,-3.136,1.47
