,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,0.686
1,1.372,-1.568,0.686
2,1.1760000000000002,-3.136,0.784
3,1.1760000000000002,-3.136,0.784
4,1.078,-3.136,0.784
5,1.078,-3.136,0.784
6,1.078,-3.136,0.784
7,1.078,-3.136,0.784
8,1.274,-3.136,0.686
9,1.274,-3.136,0.784
10,0.98,-3.136,0.784
11,0.98,-3.136,0.784
12,0.98,-3.136,0.784
13,1.274,-3.136,0.686
14,1.078,-3.136,0.686
15,1.47,-3.136,0.686
16,1.47,-3.136,0.686
17,1.47,-3.136,0.686
18,1.47,-3.136,0.686
19,1.1760000000000002,-3.136,0.784
20,1.372,-3.136,0.5880000000000001
21,1.1760000000000002,-3.136,0.784
22,1.1760000000000002,-3.136,0.784
23,1.1760000000000002,-3.136,0.784
24,1.078,-3.136,0.784
25,1.274,-3.136,0.784
26,1.568,-3.136,0.784
27,1.568,-3.136,0.784
28,1.568,-3.136,0.784
29,1.568,-3.136,0.784
30,1.274,-3.136,0.784
31,1.274,-3.136,0.5880000000000001
32,1.372,-3.136,0.784
33,1.372,-3.136,0.784
34,1.372,-3.136,0.784
35,1.274,-3.136,0.882
36,1.1760000000000002,-3.136,0.686
37,1.1760000000000002,-3.136,0.882
38,1.1760000000000002,-3.136,0.882
39,1.1760000000000002,-3.136,0.882
40,1.1760000000000002,-3.136,0.882
41,1.274,-3.136,0.784
42,1.078,-3.136,0.784
43,1.1760000000000002,-3.136,0.784
44,1.1760000000000002,-3.136,0.784
45,1.1760000000000002,-3.136,0.784
46,1.1760000000000002,-3.136,0.784
47,1.274,-3.136,0.882
48,1.47,-3.136,0.784
49,1.274,-3.136,0.686
50,1.274,-3.136,0.686
51,1.274,-3.136,0.686
52,1.1760000000000002,-3.136,0.686
53,1.274,-1.568,0.784
54,1.274,-3.136,0.784
55,1.274,-3.136,0.784
56,1.274,-3.136,0.784
57,1.274,-3.136,0.784
58,1.1760000000000002,-3.136,0.882
59,1.274,-3.136,0.686
60,1.274,-3.136,0.686
61,1.274,-3.136,0.686
62,1.274,-3.136,0.686
63,1.274,-3.136,0.686
64,1.078,-3.136,0.784
65,1.274,-3.136,0.882
66,1.274,-3.136,0.882
67,1.274,-3.136,0.882
68,1.274,-3.136,0.882
69,1.1760000000000002,-3.136,0.784
70,1.372,-3.136,0.686
71,1.372,-3.136,0.686
72,1.372,-3.136,0.686
73,1.372,-3.136,0.686
74,1.372,-3.136,0.686
75,1.274,-3.136,0.784
76,1.372,-1.568,0.784
77,1.1760000000000002,-3.136,0.784
78,1.1760000000000002,-3.136,0.784
79,1.1760000000000002,-3.136,0.784
80,1.274,-3.136,0.882
81,1.274,-3.136,0.784
82,1.274,-3.136,0.784
83,1.274,-3.136,0.784
84,1.274,-3.136,0.784
85,1.274,-3.136,0.784
86,1.274,-3.136,0.882
87,0.882,-1.568,0.686
88,1.1760000000000002,-3.136,0.784
89,1.1760000000000002,-3.136,0.784
90,1.1760000000000002,-3.136,0.784
91,1.078,-3.136,0.686
92,1.078,-3.136,0.882
93,1.372,-3.136,0.882
94,1.372,-3.136,0.882
95,1.372,-3.136,0.882
96,1.372,-3.136,0.882
97,1.078,-3.136,0.882
98,1.372,-3.136,0.784
99,1.078,-3.136,0.686
