,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,7.84,0.49
1,3.136,7.84,0.49
2,3.136,7.84,0.49
3,3.136,7.84,0.49
4,3.136,7.84,0.49
5,3.136,7.84,0.392
6,3.136,7.84,0.392
7,3.136,7.84,0.392
8,3.136,7.84,0.49
9,3.136,7.84,0.49
10,3.136,7.84,0.49
11,3.136,7.84,0.49
12,3.136,7.84,0.49
13,3.136,7.84,0.49
14,1.568,7.84,0.392
15,3.136,7.84,0.392
16,1.568,7.84,0.5880000000000001
17,1.568,7.84,0.5880000000000001
18,1.568,7.84,0.5880000000000001
19,1.568,7.84,0.5880000000000001
20,3.136,7.84,0.49
21,3.136,7.84,0.49
22,3.136,7.84,0.392
23,3.136,7.84,0.392
24,3.136,7.84,0.392
25,3.136,7.84,0.392
26,3.136,7.84,0.392
27,3.136,7.84,0.49
28,3.136,7.84,0.49
29,3.136,7.84,0.49
30,3.136,7.84,0.49
31,3.136,7.84,0.392
32,3.136,7.84,0.5880000000000001
33,1.568,7.84,0.49
34,1.568,7.84,0.49
35,1.568,7.84,0.49
36,3.136,7.84,0.49
37,3.136,7.84,0.392
38,3.136,7.84,0.49
39,3.136,7.84,0.49
40,3.136,7.84,0.49
41,3.136,7.84,0.49
42,3.136,7.84,0.49
43,3.136,7.84,0.49
44,3.136,7.84,0.5880000000000001
45,3.136,7.84,0.5880000000000001
46,3.136,7.84,0.5880000000000001
47,3.136,7.84,0.5880000000000001
48,3.136,7.84,0.49
49,3.136,7.84,0.392
50,3.136,7.84,0.392
51,3.136,7.84,0.392
52,3.136,7.84,0.392
53,3.136,7.84,0.49
54,3.136,7.84,0.49
55,3.136,7.84,0.392
56,3.136,7.84,0.392
57,3.136,7.84,0.392
58,3.136,7.84,0.392
59,3.136,7.84,0.49
60,3.136,7.84,0.49
61,3.136,7.84,0.392
62,3.136,7.84,0.392
63,3.136,7.84,0.392
64,3.136,7.84,0.392
65,3.136,7.84,0.5880000000000001
66,3.136,7.84,0.49
67,3.136,7.84,0.49
68,3.136,7.84,0.49
69,3.136,7.84,0.49
70,3.136,7.84,0.392
71,3.136,7.84,0.49
72,3.136,7.84,0.392
73,3.136,7.84,0.392
74,3.136,7.84,0.392
75,3.136,7.84,0.49
76,3.136,7.84,0.686
77,3.136,7.84,0.392
78,3.136,7.84,0.392
79,3.136,7.84,0.392
80,3.136,7.84,0.392
81,3.136,7.84,0.392
82,3.136,7.84,0.49
83,3.136,7.84,0.49
84,3.136,7.84,0.49
85,3.136,7.84,0.49
86,3.136,7.84,0.49
87,3.136,7.84,0.5880000000000001
88,3.136,7.84,0.5880000000000001
89,3.136,7.84,0.49
90,3.136,7.84,0.49
91,3.136,7.84,0.49
92,3.136,7.84,0.5880000000000001
93,3.136,6.272,0.49
94,3.136,7.84,0.49
95,3.136,7.84,0.49
96,3.136,7.84,0.49
97,3.136,7.84,0.49
98,3.136,7.84,0.49
99,3.136,7.84,0.5880000000000001
