,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-3.136,0.098
1,-9.408000000000001,-3.136,0.0
2,-9.408000000000001,-3.136,0.0
3,-9.408000000000001,-3.136,0.0
4,-9.408000000000001,-3.136,0.0
5,-9.408000000000001,-3.136,0.0
6,-9.408000000000001,-3.136,-1.568
7,-9.408000000000001,-3.136,0.0
8,-9.408000000000001,-3.136,-1.568
9,-9.408000000000001,-3.136,-1.568
10,-9.408000000000001,-3.136,-1.568
11,-9.408000000000001,-3.136,0.0
12,-9.408000000000001,-3.136,-1.568
13,-9.408000000000001,-3.136,0.196
14,-9.408000000000001,-3.136,0.196
15,-9.408000000000001,-3.136,0.196
16,-9.408000000000001,-3.136,0.196
17,-9.408000000000001,-3.136,0.0
18,-9.408000000000001,-3.136,0.0
19,-9.408000000000001,-3.136,0.0
20,-9.408000000000001,-3.136,0.0
21,-9.408000000000001,-3.136,0.0
22,-9.408000000000001,-3.136,0.0
23,-9.408000000000001,-3.136,0.098
24,-9.408000000000001,-3.136,0.0
25,-9.408000000000001,-3.136,0.0
26,-9.408000000000001,-3.136,0.0
27,-9.408000000000001,-3.136,0.0
28,-9.408000000000001,-3.136,0.0
29,-9.408000000000001,-3.136,0.098
30,-9.408000000000001,-3.136,0.0
31,-9.408000000000001,-3.136,0.0
32,-9.408000000000001,-3.136,0.0
33,-9.408000000000001,-3.136,0.0
34,-9.408000000000001,-3.136,0.0
35,-9.408000000000001,-3.136,0.0
36,-9.408000000000001,-3.136,0.0
37,-9.408000000000001,-3.136,0.0
38,-9.408000000000001,-3.136,0.0
39,-9.408000000000001,-3.136,0.098
40,-9.408000000000001,-3.136,0.0
41,-9.408000000000001,-3.136,-1.568
42,-9.408000000000001,-3.136,-1.568
43,-9.408000000000001,-3.136,-1.568
44,-9.408000000000001,-3.136,-1.568
45,-9.408000000000001,-3.136,0.0
46,-9.408000000000001,-3.136,0.0
47,-9.408000000000001,-3.136,0.0
48,-9.408000000000001,-3.136,0.0
49,-9.408000000000001,-3.136,0.0
50,-9.408000000000001,-3.136,0.0
51,-9.408000000000001,-3.136,0.0
52,-9.408000000000001,-3.136,-1.568
53,-9.408000000000001,-3.136,-1.568
54,-9.408000000000001,-3.136,-1.568
55,-9.408000000000001,-3.136,-1.568
56,-9.408000000000001,-3.136,0.098
57,-9.408000000000001,-3.136,-1.568
58,-9.408000000000001,-3.136,-1.568
59,-9.408000000000001,-3.136,-1.568
60,-9.408000000000001,-3.136,-1.568
61,-9.408000000000001,-3.136,-1.568
62,-9.408000000000001,-3.136,0.0
63,-9.408000000000001,-3.136,0.0
64,-9.408000000000001,-3.136,-1.568
65,-9.408000000000001,-3.136,-1.568
66,-9.408000000000001,-3.136,-1.568
67,-9.408000000000001,-3.136,0.098
68,-9.408000000000001,-3.136,0.0
69,-9.408000000000001,-3.136,0.098
70,-9.408000000000001,-3.136,0.098
71,-9.408000000000001,-3.136,0.098
72,-9.408000000000001,-3.136,0.098
73,-9.408000000000001,-3.136,0.0
74,-9.408000000000001,-3.136,0.0
75,-9.408000000000001,-3.136,0.0
76,-9.408000000000001,-3.136,0.0
77,-9.408000000000001,-3.136,0.0
78,-9.408000000000001,-3.136,0.098
79,-9.408000000000001,-3.136,-1.568
80,-9.408000000000001,-3.136,0.0
81,-9.408000000000001,-3.136,0.0
82,-9.408000000000001,-3.136,0.0
83,-9.408000000000001,-3.136,0.0
84,-9.408000000000001,-3.136,-1.568
85,-9.408000000000001,-3.136,0.098
86,-9.408000000000001,-3.136,-1.568
87,-9.408000000000001,-3.136,-1.568
88,-9.408000000000001,-3.136,-1.568
89,-9.408000000000001,-3.136,-1.568
90,-9.408000000000001,-3.136,0.0
91,-9.408000000000001,-3.136,0.098
92,-9.408000000000001,-3.136,0.098
93,-9.408000000000001,-3.136,0.098
94,-9.408000000000001,-3.136,0.098
95,-9.408000000000001,-3.136,0.098
96,-9.408000000000001,-3.136,0.0
97,-9.408000000000001,-3.136,0.098
98,-9.408000000000001,-3.136,0.098
99,-9.408000000000001,-3.136,0.098
