,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.078
1,-3.136,1.568,1.078
2,-3.136,1.568,1.078
3,-3.136,1.568,1.1760000000000002
4,-3.136,1.568,1.1760000000000002
5,-3.136,1.568,0.98
6,-3.136,1.568,0.98
7,-3.136,1.568,0.98
8,-3.136,1.568,0.98
9,-3.136,1.47,1.078
10,-3.136,1.568,1.078
11,-3.136,1.372,1.078
12,-3.136,1.372,1.078
13,-3.136,1.372,1.078
14,-3.136,1.568,1.078
15,-3.136,1.568,1.1760000000000002
16,-3.136,1.568,1.078
17,-3.136,1.568,1.078
18,-3.136,1.568,1.078
19,-3.136,1.568,1.078
20,-3.136,1.47,1.1760000000000002
21,-3.136,1.568,1.078
22,-3.136,1.568,1.1760000000000002
23,-3.136,1.568,1.1760000000000002
24,-3.136,1.568,1.1760000000000002
25,-3.136,1.568,1.1760000000000002
26,-3.136,1.568,1.078
27,-3.136,1.568,1.1760000000000002
28,-3.136,1.568,0.98
29,-3.136,1.568,0.98
30,-3.136,1.568,0.98
31,-3.136,1.568,0.98
32,-3.136,1.274,0.98
33,-3.136,1.568,1.078
34,-3.136,1.568,1.078
35,-3.136,1.568,1.078
36,-3.136,1.568,1.078
37,-3.136,1.568,1.1760000000000002
38,-3.136,1.568,0.98
39,-3.136,1.568,1.078
40,-3.136,1.568,1.078
41,-3.136,1.568,1.078
42,-3.136,1.568,1.078
43,-3.136,1.568,0.98
44,-3.136,1.568,1.1760000000000002
45,-3.136,1.568,1.078
46,-3.136,1.568,1.078
47,-3.136,1.568,1.078
48,-3.136,1.568,1.1760000000000002
49,-3.136,1.568,1.1760000000000002
50,-3.136,1.568,0.98
51,-3.136,1.568,0.98
52,-3.136,1.568,0.98
53,-3.136,1.568,0.98
54,-3.136,1.568,1.1760000000000002
55,-3.136,1.568,1.078
56,-3.136,1.568,1.078
57,-3.136,1.568,1.078
58,-3.136,1.568,1.078
59,-3.136,1.568,1.078
60,-3.136,1.568,0.98
61,-3.136,1.568,1.078
62,-3.136,1.568,1.078
63,-3.136,1.568,1.078
64,-3.136,1.568,1.078
65,-3.136,1.568,1.1760000000000002
66,-3.136,1.568,0.98
67,-3.136,1.568,0.98
68,-3.136,1.568,0.98
69,-3.136,1.568,0.98
70,-3.136,1.568,0.98
71,-3.136,1.568,1.078
72,-3.136,1.568,1.078
73,-3.136,1.568,1.078
74,-3.136,1.568,1.078
75,-3.136,1.568,1.078
76,-3.136,1.568,1.078
77,-3.136,1.568,1.1760000000000002
78,-3.136,1.568,1.078
79,-3.136,1.568,1.078
80,-3.136,1.568,1.078
81,-3.136,1.568,1.078
82,-3.136,1.568,1.078
83,-3.136,1.568,1.1760000000000002
84,-3.136,1.568,1.274
85,-3.136,1.568,1.274
86,-3.136,1.568,1.274
87,-3.136,1.47,1.078
88,-4.704000000000001,1.568,1.1760000000000002
89,-3.136,1.568,1.078
90,-3.136,1.568,1.078
91,-3.136,1.568,1.078
92,-3.136,1.568,1.078
93,-3.136,1.568,1.078
94,-3.136,1.568,0.98
95,-4.704000000000001,1.568,0.98
96,-4.704000000000001,1.568,0.98
97,-4.704000000000001,1.568,0.98
98,-4.704000000000001,1.568,1.1760000000000002
99,-3.136,1.568,1.078
