,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-6.272,0.098
1,1.568,-6.272,-1.568
2,1.568,-6.272,0.0
3,1.568,-6.272,0.0
4,1.568,-6.272,0.0
5,1.568,-6.272,0.0
6,1.568,-6.272,0.0
7,1.568,-6.272,0.196
8,1.568,-6.272,0.196
9,1.568,-6.272,0.196
10,1.568,-6.272,0.196
11,1.568,-6.272,0.196
12,1.568,-6.272,0.196
13,1.568,-6.272,0.196
14,1.568,-6.272,0.098
15,1.568,-6.272,0.098
16,1.568,-6.272,0.098
17,1.568,-6.272,0.098
18,1.568,-6.272,-1.568
19,1.568,-6.272,0.098
20,1.568,-6.272,0.098
21,1.568,-6.272,0.098
22,1.568,-6.272,0.098
23,1.568,-6.272,0.098
24,1.568,-6.272,0.0
25,1.568,-6.272,0.098
26,1.568,-6.272,0.098
27,1.568,-6.272,0.098
28,1.568,-6.272,0.098
29,1.568,-6.272,0.0
30,1.568,-6.272,-1.568
31,1.568,-6.272,0.098
32,1.568,-6.272,0.098
33,1.568,-6.272,0.098
34,1.568,-6.272,0.098
35,1.568,-6.272,0.098
36,3.136,-6.272,0.098
37,3.136,-6.272,0.098
38,3.136,-6.272,0.098
39,3.136,-6.272,0.098
40,1.568,-6.272,0.098
41,1.568,-6.272,0.098
42,1.568,-6.272,0.098
43,1.568,-6.272,0.098
44,1.568,-6.272,0.098
45,1.568,-6.272,0.098
46,1.568,-6.272,-1.568
47,1.568,-6.272,0.098
48,1.568,-6.272,0.098
49,1.568,-6.272,0.098
50,1.568,-6.272,0.098
51,1.568,-6.272,0.196
52,1.568,-6.272,0.196
53,1.568,-6.272,0.098
54,1.568,-6.272,0.098
55,1.568,-6.272,0.098
56,1.568,-6.272,0.098
57,1.568,-6.272,-1.568
58,1.568,-6.272,0.098
59,1.568,-6.272,0.098
60,1.568,-6.272,0.098
61,1.568,-6.272,0.098
62,1.568,-6.272,0.196
63,1.568,-6.272,0.098
64,1.568,-6.272,0.098
65,1.568,-6.272,0.098
66,1.568,-6.272,0.098
67,1.568,-6.272,0.098
68,1.568,-6.272,0.098
69,1.568,-6.272,0.098
70,1.568,-6.272,0.196
71,1.568,-6.272,0.196
72,1.568,-6.272,0.196
73,1.568,-6.272,0.196
74,1.568,-6.272,0.098
75,1.568,-6.272,0.0
76,1.568,-6.272,0.0
77,1.568,-6.272,0.0
78,1.568,-6.272,0.0
79,1.568,-6.272,0.098
80,1.568,-6.272,0.0
81,1.568,-6.272,0.098
82,1.568,-6.272,0.098
83,1.568,-6.272,0.098
84,1.568,-6.272,0.098
85,1.568,-6.272,0.098
86,1.568,-6.272,0.196
87,1.568,-6.272,0.196
88,1.568,-6.272,0.196
89,1.568,-6.272,0.196
90,1.568,-6.272,0.0
91,1.568,-6.272,0.0
92,1.568,-6.272,0.196
93,1.568,-6.272,0.196
94,1.568,-6.272,0.196
95,1.568,-6.272,0.196
96,1.568,-6.272,0.196
97,1.568,-6.272,0.098
98,1.568,-6.272,0.0
99,1.568,-6.272,0.0
