,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,6.272,0.49
1,1.568,6.272,0.5880000000000001
2,1.568,6.272,0.392
3,1.568,6.272,0.392
4,1.568,6.272,0.392
5,1.568,6.272,0.392
6,1.568,6.272,0.49
7,1.568,6.272,0.392
8,1.568,6.272,0.29400000000000004
9,1.568,6.272,0.392
10,1.568,6.272,0.392
11,1.568,6.272,0.392
12,1.568,6.272,0.392
13,1.568,4.704000000000001,0.49
14,1.568,6.272,0.392
15,1.568,6.272,0.29400000000000004
16,1.568,6.272,0.392
17,1.568,6.272,0.392
18,1.568,6.272,0.392
19,1.568,6.272,0.392
20,1.568,6.272,0.392
21,1.568,6.272,0.392
22,1.568,6.272,0.29400000000000004
23,1.568,6.272,0.29400000000000004
24,1.568,6.272,0.29400000000000004
25,1.568,6.272,0.29400000000000004
26,1.568,6.272,0.29400000000000004
27,1.568,6.272,0.49
28,1.568,6.272,0.392
29,1.568,6.272,0.49
30,1.568,6.272,0.49
31,1.568,6.272,0.49
32,1.568,6.272,0.49
33,1.568,6.272,0.392
34,1.568,6.272,0.392
35,1.568,6.272,0.392
36,1.568,6.272,0.49
37,1.568,6.272,0.49
38,1.568,6.272,0.49
39,1.568,6.272,0.49
40,1.568,6.272,0.392
41,1.568,4.704000000000001,0.49
42,1.568,6.272,0.49
43,1.568,6.272,0.49
44,1.568,6.272,0.49
45,1.568,6.272,0.49
46,1.568,6.272,0.49
47,1.568,6.272,0.49
48,1.568,6.272,0.29400000000000004
49,1.568,6.272,0.29400000000000004
50,1.568,6.272,0.29400000000000004
51,1.568,6.272,0.29400000000000004
52,1.568,6.272,0.392
53,1.568,6.272,0.49
54,1.568,6.272,0.392
55,1.568,6.272,0.392
56,1.568,6.272,0.392
57,1.568,6.272,0.49
58,1.568,6.272,0.392
59,1.568,6.272,0.392
60,1.568,6.272,0.392
61,1.568,6.272,0.392
62,1.568,6.272,0.392
63,1.568,6.272,0.392
64,1.568,6.272,0.392
65,1.568,4.704000000000001,0.49
66,1.568,4.704000000000001,0.49
67,1.568,4.704000000000001,0.49
68,1.568,4.704000000000001,0.49
69,1.568,6.272,0.392
70,1.568,6.272,0.392
71,1.568,6.272,0.49
72,1.568,6.272,0.49
73,1.568,6.272,0.49
74,1.568,6.272,0.392
75,1.568,6.272,0.49
76,1.568,4.704000000000001,0.392
77,1.568,4.704000000000001,0.392
78,1.568,4.704000000000001,0.392
79,1.568,4.704000000000001,0.392
80,1.568,6.272,0.49
81,1.568,6.272,0.5880000000000001
82,1.568,6.272,0.49
83,1.568,6.272,0.49
84,1.568,6.272,0.49
85,1.568,6.272,0.392
86,1.568,6.272,0.392
87,1.568,4.704000000000001,0.5880000000000001
88,1.568,4.704000000000001,0.5880000000000001
89,1.568,4.704000000000001,0.5880000000000001
90,1.568,4.704000000000001,0.5880000000000001
91,1.568,6.272,0.392
92,1.568,6.272,0.49
93,1.568,6.272,0.392
94,1.568,6.272,0.392
95,1.568,6.272,0.392
96,1.568,6.272,0.392
97,1.568,6.272,0.29400000000000004
98,1.568,6.272,0.49
99,1.568,6.272,0.49
