,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,0.5880000000000001
1,-3.136,1.078,0.686
2,-3.136,0.98,0.686
3,-3.136,0.98,0.686
4,-3.136,0.98,0.686
5,-3.136,1.1760000000000002,0.5880000000000001
6,-3.136,1.078,0.5880000000000001
7,-3.136,0.98,0.5880000000000001
8,-3.136,0.98,0.5880000000000001
9,-3.136,0.98,0.5880000000000001
10,-3.136,0.98,0.5880000000000001
11,-3.136,1.1760000000000002,0.49
12,-3.136,1.078,0.5880000000000001
13,-3.136,1.1760000000000002,0.882
14,-3.136,1.1760000000000002,0.882
15,-3.136,1.1760000000000002,0.882
16,-3.136,1.1760000000000002,0.882
17,-3.136,1.078,0.49
18,-3.136,1.1760000000000002,0.5880000000000001
19,-3.136,1.372,0.49
20,-3.136,1.372,0.49
21,-3.136,1.372,0.49
22,-3.136,1.1760000000000002,0.5880000000000001
23,-3.136,0.98,0.392
24,-3.136,1.274,0.49
25,-3.136,1.274,0.49
26,-3.136,1.274,0.49
27,-3.136,1.274,0.49
28,-3.136,0.98,0.5880000000000001
29,-3.136,1.372,0.5880000000000001
30,-3.136,1.078,0.686
31,-3.136,1.078,0.686
32,-3.136,1.078,0.686
33,-3.136,1.078,0.686
34,-3.136,1.274,0.49
35,-3.136,1.078,0.5880000000000001
36,-3.136,1.078,0.5880000000000001
37,-3.136,1.078,0.5880000000000001
38,-3.136,1.078,0.5880000000000001
39,-3.136,0.882,0.5880000000000001
40,-3.136,1.078,0.686
41,-3.136,1.1760000000000002,0.49
42,-3.136,1.1760000000000002,0.49
43,-3.136,1.1760000000000002,0.49
44,-3.136,1.1760000000000002,0.49
45,-3.136,1.1760000000000002,0.49
46,-3.136,0.882,0.5880000000000001
47,-3.136,1.078,0.5880000000000001
48,-3.136,1.078,0.5880000000000001
49,-3.136,1.078,0.5880000000000001
50,-3.136,1.078,0.5880000000000001
51,-3.136,1.1760000000000002,0.49
52,-3.136,1.078,0.5880000000000001
53,-3.136,1.078,0.5880000000000001
54,-3.136,1.078,0.5880000000000001
55,-3.136,1.078,0.5880000000000001
56,-3.136,0.882,0.49
57,-3.136,0.98,0.49
58,-3.136,1.078,0.49
59,-3.136,1.078,0.49
60,-3.136,1.078,0.49
61,-3.136,1.274,0.686
62,-3.136,1.47,0.5880000000000001
63,-3.136,1.1760000000000002,0.686
64,-3.136,1.1760000000000002,0.686
65,-3.136,1.1760000000000002,0.686
66,-3.136,1.1760000000000002,0.686
67,-3.136,1.078,0.686
68,-3.136,1.078,0.49
69,-3.136,1.078,0.5880000000000001
70,-3.136,1.078,0.5880000000000001
71,-3.136,1.078,0.5880000000000001
72,-3.136,0.882,0.49
73,-3.136,1.1760000000000002,0.686
74,-3.136,1.1760000000000002,0.49
75,-3.136,1.1760000000000002,0.49
76,-3.136,1.1760000000000002,0.49
77,-3.136,1.1760000000000002,0.49
78,-3.136,1.1760000000000002,0.49
79,-3.136,1.274,0.686
80,-3.136,1.274,0.5880000000000001
81,-3.136,1.274,0.5880000000000001
82,-3.136,1.274,0.5880000000000001
83,-3.136,1.274,0.5880000000000001
84,-3.136,1.1760000000000002,0.686
85,-3.136,0.882,0.5880000000000001
86,-3.136,1.078,0.49
87,-3.136,1.078,0.49
88,-3.136,1.078,0.49
89,-3.136,1.078,0.49
90,-3.136,1.1760000000000002,0.392
91,-3.136,1.1760000000000002,0.5880000000000001
92,-3.136,1.1760000000000002,0.5880000000000001
93,-3.136,1.1760000000000002,0.5880000000000001
94,-3.136,1.1760000000000002,0.5880000000000001
95,-3.136,1.1760000000000002,0.5880000000000001
96,-3.136,0.98,0.686
97,-3.136,1.274,0.49
98,-3.136,1.274,0.49
99,-3.136,1.274,0.49
