,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,3.136,1.1760000000000002
1,9.408000000000001,3.136,1.372
2,9.408000000000001,3.136,1.274
3,9.408000000000001,3.136,1.274
4,9.408000000000001,3.136,1.274
5,9.408000000000001,3.136,1.274
6,9.408000000000001,3.136,1.274
7,9.408000000000001,3.136,1.274
8,9.408000000000001,3.136,1.274
9,9.408000000000001,3.136,1.274
10,9.408000000000001,3.136,1.274
11,9.408000000000001,3.136,1.274
12,9.408000000000001,3.136,1.274
13,9.408000000000001,3.136,1.372
14,9.408000000000001,3.136,1.274
15,9.408000000000001,3.136,1.1760000000000002
16,9.408000000000001,3.136,1.1760000000000002
17,9.408000000000001,3.136,1.1760000000000002
18,9.408000000000001,3.136,1.274
19,9.408000000000001,3.136,1.1760000000000002
20,9.408000000000001,3.136,1.274
21,9.408000000000001,3.136,1.274
22,9.408000000000001,3.136,1.274
23,9.408000000000001,3.136,1.274
24,9.408000000000001,3.136,1.078
25,9.408000000000001,3.136,1.274
26,9.408000000000001,3.136,1.274
27,9.408000000000001,3.136,1.274
28,9.408000000000001,3.136,1.274
29,9.408000000000001,3.136,1.274
30,9.408000000000001,3.136,1.274
31,9.408000000000001,3.136,1.274
32,9.408000000000001,3.136,1.274
33,9.408000000000001,3.136,1.274
34,9.408000000000001,3.136,1.274
35,9.408000000000001,3.136,1.1760000000000002
36,9.408000000000001,3.136,1.1760000000000002
37,9.408000000000001,3.136,1.1760000000000002
38,9.408000000000001,3.136,1.1760000000000002
39,9.408000000000001,3.136,1.1760000000000002
40,9.408000000000001,3.136,1.1760000000000002
41,9.408000000000001,3.136,1.372
42,9.408000000000001,3.136,1.47
43,9.408000000000001,3.136,1.078
44,9.408000000000001,3.136,1.078
45,9.408000000000001,3.136,1.078
46,9.408000000000001,3.136,1.1760000000000002
47,9.408000000000001,3.136,1.274
48,9.408000000000001,3.136,1.274
49,9.408000000000001,3.136,1.274
50,9.408000000000001,3.136,1.274
51,9.408000000000001,3.136,1.274
52,9.408000000000001,3.136,1.274
53,9.408000000000001,3.136,1.274
54,9.408000000000001,3.136,1.078
55,9.408000000000001,3.136,1.078
56,9.408000000000001,3.136,1.078
57,9.408000000000001,3.136,1.274
58,9.408000000000001,3.136,1.078
59,9.408000000000001,3.136,1.078
60,9.408000000000001,3.136,1.078
61,9.408000000000001,3.136,1.078
62,9.408000000000001,3.136,1.078
63,9.408000000000001,3.136,1.078
64,9.408000000000001,3.136,1.274
65,9.408000000000001,3.136,1.1760000000000002
66,9.408000000000001,3.136,1.1760000000000002
67,9.408000000000001,3.136,1.1760000000000002
68,9.408000000000001,3.136,1.1760000000000002
69,9.408000000000001,3.136,1.372
70,9.408000000000001,3.136,1.078
71,9.408000000000001,3.136,1.078
72,9.408000000000001,3.136,1.078
73,9.408000000000001,3.136,1.078
74,9.408000000000001,1.568,1.1760000000000002
75,9.408000000000001,3.136,1.1760000000000002
76,9.408000000000001,3.136,1.372
77,9.408000000000001,3.136,1.372
78,9.408000000000001,3.136,1.372
79,9.408000000000001,3.136,1.372
80,9.408000000000001,3.136,1.274
81,9.408000000000001,3.136,1.274
82,9.408000000000001,3.136,1.372
83,9.408000000000001,3.136,1.372
84,9.408000000000001,3.136,1.372
85,9.408000000000001,3.136,1.1760000000000002
86,9.408000000000001,3.136,1.274
87,9.408000000000001,3.136,1.1760000000000002
88,9.408000000000001,3.136,1.1760000000000002
89,9.408000000000001,3.136,1.1760000000000002
90,9.408000000000001,3.136,1.1760000000000002
91,9.408000000000001,3.136,1.1760000000000002
92,9.408000000000001,3.136,1.274
93,9.408000000000001,3.136,1.372
94,9.408000000000001,3.136,1.372
95,9.408000000000001,3.136,1.372
96,9.408000000000001,3.136,1.1760000000000002
97,9.408000000000001,3.136,1.274
98,9.408000000000001,1.568,1.372
99,9.408000000000001,1.568,1.372
