,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.686
1,-1.568,-6.272,0.686
2,-1.568,-6.272,0.686
3,-1.568,-6.272,0.686
4,-1.568,-6.272,0.686
5,0.0,-6.272,0.49
6,-1.568,-6.272,0.5880000000000001
7,-1.568,-6.272,0.686
8,-1.568,-6.272,0.686
9,-1.568,-6.272,0.686
10,0.0,-6.272,0.5880000000000001
11,-1.568,-6.272,0.5880000000000001
12,-1.568,-6.272,0.5880000000000001
13,-1.568,-6.272,0.5880000000000001
14,-1.568,-6.272,0.5880000000000001
15,-1.568,-6.272,0.5880000000000001
16,-1.568,-6.272,0.5880000000000001
17,-1.568,-6.272,0.686
18,0.0,-6.272,0.686
19,0.0,-6.272,0.686
20,0.0,-6.272,0.686
21,1.47,-6.272,0.686
22,-1.568,-6.272,0.49
23,-1.568,-6.272,0.5880000000000001
24,-1.568,-6.272,0.5880000000000001
25,-1.568,-6.272,0.5880000000000001
26,-1.568,-6.272,0.5880000000000001
27,0.29400000000000004,-6.272,0.686
28,-1.568,-6.272,0.49
29,-1.568,-6.272,0.49
30,-1.568,-6.272,0.49
31,-1.568,-6.272,0.49
32,-1.568,-6.272,0.49
33,0.29400000000000004,-6.272,0.686
34,-1.568,-6.272,0.49
35,-1.568,-6.272,0.49
36,-1.568,-6.272,0.49
37,-1.568,-6.272,0.49
38,0.0,-6.272,0.686
39,0.098,-6.272,0.784
40,0.098,-6.272,0.5880000000000001
41,0.098,-6.272,0.5880000000000001
42,0.098,-6.272,0.5880000000000001
43,0.098,-6.272,0.5880000000000001
44,-1.568,-6.272,0.5880000000000001
45,0.196,-6.272,0.686
46,0.0,-6.272,0.5880000000000001
47,0.0,-6.272,0.5880000000000001
48,0.0,-6.272,0.5880000000000001
49,0.0,-6.272,0.49
50,0.29400000000000004,-6.272,0.686
51,-1.568,-6.272,0.5880000000000001
52,-1.568,-6.272,0.5880000000000001
53,-1.568,-6.272,0.5880000000000001
54,-1.568,-6.272,0.5880000000000001
55,-1.568,-6.272,0.5880000000000001
56,-1.568,-6.272,0.686
57,-1.568,-6.272,0.5880000000000001
58,-1.568,-6.272,0.5880000000000001
59,-1.568,-6.272,0.5880000000000001
60,0.0,-6.272,0.5880000000000001
61,-1.568,-6.272,0.686
62,-1.568,-6.272,0.5880000000000001
63,-1.568,-6.272,0.5880000000000001
64,-1.568,-6.272,0.5880000000000001
65,-1.568,-6.272,0.5880000000000001
66,-1.568,-6.272,0.5880000000000001
67,0.098,-6.272,0.5880000000000001
68,0.0,-6.272,0.5880000000000001
69,0.0,-6.272,0.5880000000000001
70,0.0,-6.272,0.5880000000000001
71,0.0,-6.272,0.5880000000000001
72,0.0,-6.272,0.5880000000000001
73,-1.568,-6.272,0.5880000000000001
74,-1.568,-6.272,0.5880000000000001
75,-1.568,-6.272,0.5880000000000001
76,-1.568,-6.272,0.5880000000000001
77,-1.568,-6.272,0.5880000000000001
78,-1.568,-6.272,0.5880000000000001
79,-1.568,-6.272,0.686
80,-1.568,-6.272,0.686
81,-1.568,-6.272,0.686
82,-1.568,-6.272,0.686
83,0.098,-6.272,0.5880000000000001
84,0.098,-6.272,0.686
85,-1.568,-6.272,0.686
86,-1.568,-6.272,0.686
87,-1.568,-6.272,0.686
88,0.098,-6.272,0.686
89,0.0,-6.272,0.686
90,-1.568,-6.272,0.686
91,-1.568,-6.272,0.686
92,-1.568,-6.272,0.686
93,-1.568,-6.272,0.686
94,0.0,-6.272,0.686
95,0.0,-6.272,0.686
96,-1.568,-6.272,0.686
97,-1.568,-6.272,0.686
98,-1.568,-6.272,0.686
99,-1.568,-6.272,0.686
