,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.098
1,-3.136,-3.136,0.196
2,-3.136,-3.136,0.098
3,-3.136,-3.136,0.29400000000000004
4,-3.136,-3.136,0.29400000000000004
5,-3.136,-3.136,0.29400000000000004
6,-3.136,-3.136,0.29400000000000004
7,-3.136,-3.136,0.392
8,-3.136,-3.136,0.098
9,-3.136,-3.136,0.196
10,-3.136,-3.136,0.196
11,-3.136,-3.136,0.196
12,-3.136,-3.136,0.196
13,-3.136,-3.136,0.098
14,-3.136,-3.136,0.098
15,-3.136,-3.136,0.098
16,-3.136,-3.136,0.098
17,-3.136,-3.136,0.098
18,-3.136,-1.568,0.098
19,-3.136,-3.136,0.196
20,-3.136,-3.136,0.196
21,-3.136,-3.136,0.196
22,-3.136,-3.136,0.196
23,-3.136,-3.136,0.196
24,-3.136,-3.136,0.098
25,-3.136,-3.136,0.098
26,-3.136,-3.136,0.098
27,-3.136,-3.136,0.098
28,-3.136,-3.136,0.098
29,-3.136,-3.136,0.098
30,-3.136,-3.136,0.098
31,-3.136,-3.136,0.098
32,-3.136,-3.136,0.098
33,-3.136,-3.136,0.098
34,-3.136,-3.136,0.098
35,-3.136,-3.136,0.196
36,-3.136,-3.136,0.098
37,-3.136,-3.136,0.098
38,-3.136,-3.136,0.098
39,-3.136,-3.136,0.098
40,-3.136,-3.136,0.098
41,-3.136,-3.136,0.0
42,-3.136,-3.136,0.196
43,-3.136,-3.136,0.0
44,-3.136,-3.136,0.0
45,-3.136,-3.136,0.0
46,-3.136,-3.136,0.29400000000000004
47,-3.136,-3.136,0.196
48,-3.136,-3.136,0.098
49,-3.136,-3.136,0.098
50,-3.136,-3.136,0.098
51,-3.136,-3.136,0.098
52,-3.136,-3.136,0.196
53,-3.136,-3.136,0.098
54,-3.136,-3.136,0.098
55,-3.136,-3.136,0.098
56,-3.136,-3.136,0.098
57,-3.136,-3.136,0.098
58,-3.136,-3.136,0.196
59,-3.136,-3.136,0.196
60,-3.136,-3.136,0.196
61,-3.136,-3.136,0.196
62,-3.136,-3.136,0.196
63,-3.136,-3.136,0.196
64,-3.136,-3.136,0.098
65,-3.136,-3.136,0.098
66,-3.136,-3.136,0.098
67,-3.136,-3.136,0.098
68,-3.136,-3.136,0.098
69,-3.136,-3.136,0.196
70,-3.136,-3.136,0.196
71,-3.136,-3.136,0.196
72,-3.136,-3.136,0.196
73,-3.136,-3.136,0.196
74,-3.136,-3.136,0.196
75,-3.136,-3.136,0.098
76,-3.136,-3.136,0.098
77,-3.136,-3.136,0.098
78,-3.136,-3.136,0.098
79,-3.136,-3.136,0.098
80,-3.136,-3.136,0.098
81,-3.136,-3.136,0.098
82,-3.136,-3.136,0.29400000000000004
83,-3.136,-3.136,0.29400000000000004
84,-3.136,-3.136,0.29400000000000004
85,-3.136,-3.136,0.29400000000000004
86,-3.136,-3.136,0.098
87,-3.136,-3.136,0.098
88,-3.136,-3.136,0.098
89,-3.136,-3.136,0.098
90,-3.136,-3.136,0.098
91,-3.136,-3.136,0.098
92,-3.136,-3.136,0.098
93,-3.136,-3.136,0.098
94,-3.136,-3.136,0.098
95,-3.136,-3.136,0.098
96,-3.136,-3.136,0.098
97,-3.136,-3.136,0.0
98,-3.136,-3.136,0.098
99,-3.136,-3.136,0.098
