,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.5880000000000001
1,-3.136,0.882,0.5880000000000001
2,-3.136,0.882,0.5880000000000001
3,-3.136,0.98,0.5880000000000001
4,-3.136,0.882,0.5880000000000001
5,-3.136,0.882,0.5880000000000001
6,-3.136,0.882,0.5880000000000001
7,-3.136,0.882,0.5880000000000001
8,-3.136,0.784,0.686
9,-3.136,0.784,0.5880000000000001
10,-3.136,0.784,0.784
11,-3.136,0.784,0.784
12,-3.136,0.784,0.784
13,-3.136,0.784,0.784
14,-3.136,0.882,0.5880000000000001
15,-3.136,0.392,0.5880000000000001
16,-3.136,0.882,0.686
17,-3.136,0.882,0.686
18,-3.136,0.882,0.686
19,-3.136,0.882,0.686
20,-3.136,0.784,0.686
21,-3.136,0.49,0.784
22,-3.136,0.686,0.686
23,-3.136,0.686,0.686
24,-3.136,0.686,0.686
25,-3.136,0.784,0.5880000000000001
26,-3.136,0.98,0.686
27,-3.136,0.784,0.784
28,-3.136,0.784,0.784
29,-3.136,0.784,0.784
30,-3.136,0.784,0.784
31,-3.136,1.078,0.5880000000000001
32,-3.136,1.078,0.784
33,-3.136,0.686,0.5880000000000001
34,-3.136,0.686,0.5880000000000001
35,-3.136,0.686,0.5880000000000001
36,-3.136,0.784,0.686
37,-3.136,0.98,0.686
38,-3.136,0.784,0.686
39,-3.136,0.784,0.686
40,-3.136,0.784,0.686
41,-3.136,0.784,0.686
42,-3.136,0.784,0.784
43,-3.136,0.882,0.686
44,-3.136,0.5880000000000001,0.686
45,-3.136,0.5880000000000001,0.686
46,-3.136,0.5880000000000001,0.686
47,-3.136,0.5880000000000001,0.686
48,-3.136,0.784,0.686
49,-3.136,0.98,0.784
50,-3.136,0.98,0.784
51,-3.136,0.98,0.784
52,-3.136,0.98,0.784
53,-3.136,0.784,0.686
54,-3.136,0.882,0.686
55,-3.136,0.5880000000000001,0.5880000000000001
56,-3.136,0.5880000000000001,0.5880000000000001
57,-3.136,0.5880000000000001,0.5880000000000001
58,-3.136,0.5880000000000001,0.5880000000000001
59,-3.136,1.078,0.686
60,-3.136,0.784,0.784
61,-3.136,0.784,0.5880000000000001
62,-3.136,0.784,0.5880000000000001
63,-3.136,0.784,0.5880000000000001
64,-3.136,0.784,0.5880000000000001
65,-3.136,0.98,0.686
66,-3.136,0.686,0.784
67,-3.136,0.686,0.784
68,-3.136,0.686,0.784
69,-3.136,0.686,0.784
70,-3.136,0.686,0.784
71,-3.136,0.784,0.784
72,-3.136,0.686,0.686
73,-3.136,0.686,0.686
74,-3.136,0.686,0.686
75,-3.136,0.882,0.686
76,-3.136,0.686,0.5880000000000001
77,-3.136,0.98,0.5880000000000001
78,-3.136,0.98,0.5880000000000001
79,-3.136,0.98,0.5880000000000001
80,-3.136,0.98,0.5880000000000001
81,-3.136,0.882,0.686
82,-3.136,0.882,0.686
83,-3.136,0.784,0.784
84,-3.136,0.784,0.784
85,-3.136,0.784,0.784
86,-3.136,0.784,0.784
87,-3.136,0.882,0.686
88,-3.136,0.686,0.686
89,-3.136,0.686,0.686
90,-3.136,0.686,0.686
91,-3.136,0.686,0.686
92,-3.136,0.882,0.686
93,-3.136,0.686,0.686
94,-3.136,0.686,0.686
95,-3.136,0.686,0.686
96,-3.136,0.686,0.686
97,-3.136,0.686,0.686
98,-3.136,0.5880000000000001,0.5880000000000001
99,-3.136,0.49,0.5880000000000001
