,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.1760000000000002
1,-4.704000000000001,-3.136,1.274
2,-4.704000000000001,-3.136,1.274
3,-4.704000000000001,-3.136,1.274
4,-4.704000000000001,-3.136,1.274
5,-4.704000000000001,-3.136,1.568
6,-4.704000000000001,-3.136,1.274
7,-4.704000000000001,-3.136,1.372
8,-4.704000000000001,-3.136,1.372
9,-4.704000000000001,-3.136,1.372
10,-4.704000000000001,-3.136,1.372
11,-4.704000000000001,-3.136,1.372
12,-4.704000000000001,-3.136,1.274
13,-4.704000000000001,-3.136,1.372
14,-4.704000000000001,-3.136,1.372
15,-4.704000000000001,-3.136,1.372
16,-4.704000000000001,-3.136,1.372
17,-4.704000000000001,-3.136,1.372
18,-4.704000000000001,-3.136,1.568
19,-4.704000000000001,-3.136,1.568
20,-4.704000000000001,-3.136,1.568
21,-4.704000000000001,-3.136,1.568
22,-4.704000000000001,-3.136,1.274
23,-4.704000000000001,-3.136,1.372
24,-4.704000000000001,-3.136,1.274
25,-4.704000000000001,-3.136,1.274
26,-4.704000000000001,-3.136,1.274
27,-4.704000000000001,-3.136,1.274
28,-4.704000000000001,-3.136,1.372
29,-4.704000000000001,-3.136,1.274
30,-4.704000000000001,-3.136,1.274
31,-4.704000000000001,-3.136,1.274
32,-4.704000000000001,-3.136,1.274
33,-4.704000000000001,-3.136,1.274
34,-4.704000000000001,-3.136,1.372
35,-4.704000000000001,-3.136,1.372
36,-4.704000000000001,-3.136,1.372
37,-4.704000000000001,-3.136,1.372
38,-4.704000000000001,-3.136,1.372
39,-4.704000000000001,-3.136,1.372
40,-4.704000000000001,-3.136,1.47
41,-4.704000000000001,-3.136,1.47
42,-4.704000000000001,-3.136,1.47
43,-4.704000000000001,-3.136,1.47
44,-4.704000000000001,-3.136,1.274
45,-4.704000000000001,-3.136,1.372
46,-4.704000000000001,-3.136,1.47
47,-4.704000000000001,-3.136,1.47
48,-4.704000000000001,-3.136,1.47
49,-4.704000000000001,-3.136,1.47
50,-4.704000000000001,-3.136,1.372
51,-4.704000000000001,-3.136,1.274
52,-4.704000000000001,-3.136,1.372
53,-4.704000000000001,-3.136,1.372
54,-4.704000000000001,-3.136,1.372
55,-4.704000000000001,-3.136,1.372
56,-4.704000000000001,-3.136,1.372
57,-4.704000000000001,-3.136,1.372
58,-4.704000000000001,-3.136,1.372
59,-4.704000000000001,-3.136,1.372
60,-4.704000000000001,-3.136,1.372
61,-4.704000000000001,-3.136,1.47
62,-4.704000000000001,-3.136,1.372
63,-4.704000000000001,-3.136,1.372
64,-4.704000000000001,-3.136,1.372
65,-4.704000000000001,-3.136,1.372
66,-4.704000000000001,-3.136,1.372
67,-4.704000000000001,-3.136,1.274
68,-4.704000000000001,-3.136,1.372
69,-4.704000000000001,-3.136,1.372
70,-4.704000000000001,-3.136,1.372
71,-4.704000000000001,-3.136,1.372
72,-4.704000000000001,-3.136,1.47
73,-4.704000000000001,-3.136,1.274
74,-4.704000000000001,-3.136,1.274
75,-4.704000000000001,-3.136,1.274
76,-4.704000000000001,-3.136,1.274
77,-4.704000000000001,-3.136,1.274
78,-4.704000000000001,-3.136,1.47
79,-4.704000000000001,-3.136,1.568
80,-4.704000000000001,-3.136,1.274
81,-4.704000000000001,-3.136,1.274
82,-4.704000000000001,-3.136,1.274
83,-4.704000000000001,-3.136,1.47
84,-4.704000000000001,-3.136,1.47
85,-4.704000000000001,-3.136,1.372
86,-4.704000000000001,-3.136,1.372
87,-4.704000000000001,-3.136,1.372
88,-4.704000000000001,-3.136,1.372
89,-4.704000000000001,-3.136,1.1760000000000002
90,-4.704000000000001,-3.136,1.274
91,-4.704000000000001,-3.136,1.274
92,-4.704000000000001,-3.136,1.274
93,-4.704000000000001,-3.136,1.274
94,-4.704000000000001,-3.136,1.372
95,-4.704000000000001,-3.136,1.274
96,-4.704000000000001,-3.136,1.274
97,-4.704000000000001,-3.136,1.274
98,-4.704000000000001,-3.136,1.274
99,-4.704000000000001,-3.136,1.274
