,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.392
1,-1.568,1.1760000000000002,0.29400000000000004
2,-3.136,1.1760000000000002,0.392
3,-1.568,0.784,0.392
4,-1.568,0.784,0.392
5,-1.568,0.784,0.392
6,-1.568,0.784,0.392
7,-1.568,1.078,0.49
8,-1.568,0.98,0.29400000000000004
9,-1.568,0.98,0.29400000000000004
10,-1.568,0.98,0.29400000000000004
11,-1.568,0.98,0.29400000000000004
12,-1.568,0.882,0.392
13,-1.568,1.078,0.392
14,-1.568,1.078,0.392
15,-1.568,1.078,0.392
16,-1.568,1.078,0.392
17,-1.568,1.078,0.392
18,-1.568,0.98,0.29400000000000004
19,-1.568,0.882,0.392
20,-1.568,1.078,0.392
21,-1.568,1.078,0.392
22,-1.568,1.078,0.392
23,-1.568,1.078,0.392
24,-1.568,1.274,0.392
25,-1.568,0.98,0.29400000000000004
26,-1.568,0.98,0.29400000000000004
27,-1.568,0.98,0.29400000000000004
28,-1.568,0.98,0.29400000000000004
29,-1.568,0.98,0.49
30,-1.568,1.078,0.29400000000000004
31,-3.136,0.882,0.29400000000000004
32,-3.136,0.882,0.29400000000000004
33,-3.136,0.882,0.29400000000000004
34,-3.136,1.372,0.29400000000000004
35,-3.136,1.372,0.392
36,-3.136,1.078,0.29400000000000004
37,-3.136,1.078,0.29400000000000004
38,-3.136,1.078,0.29400000000000004
39,-3.136,1.078,0.29400000000000004
40,-1.568,0.98,0.29400000000000004
41,-1.568,1.1760000000000002,0.49
42,-1.568,1.1760000000000002,0.392
43,-1.568,1.1760000000000002,0.392
44,-1.568,1.1760000000000002,0.392
45,-1.568,0.882,0.392
46,-1.568,0.882,0.49
47,-1.568,0.98,0.392
48,-1.568,0.98,0.392
49,-1.568,0.98,0.392
50,-1.568,0.98,0.392
51,-1.568,0.98,0.29400000000000004
52,-3.136,0.784,0.29400000000000004
53,-1.568,1.078,0.29400000000000004
54,-1.568,1.078,0.29400000000000004
55,-1.568,1.078,0.29400000000000004
56,-1.568,1.078,0.29400000000000004
57,-3.136,0.98,0.29400000000000004
58,-3.136,1.078,0.392
59,-3.136,0.882,0.392
60,-3.136,0.882,0.392
61,-3.136,0.882,0.392
62,-1.568,0.98,0.392
63,-1.568,1.1760000000000002,0.29400000000000004
64,-1.568,1.078,0.392
65,-1.568,1.078,0.392
66,-1.568,1.078,0.392
67,-1.568,1.078,0.392
68,-1.568,0.882,0.49
69,-3.136,0.882,0.392
70,-1.568,0.98,0.392
71,-1.568,0.98,0.392
72,-1.568,0.98,0.392
73,-3.136,1.078,0.49
74,-1.568,1.078,0.392
75,-1.568,0.98,0.392
76,-1.568,0.98,0.392
77,-1.568,0.98,0.392
78,-1.568,0.98,0.392
79,-1.568,0.686,0.392
80,-1.568,1.078,0.49
81,-1.568,1.078,0.392
82,-1.568,1.078,0.392
83,-1.568,1.078,0.392
84,-1.568,1.078,0.392
85,-1.568,1.1760000000000002,0.392
86,-1.568,0.98,0.392
87,-1.568,0.98,0.392
88,-1.568,0.98,0.392
89,-1.568,0.98,0.392
90,-1.568,1.078,0.29400000000000004
91,-1.568,1.078,0.29400000000000004
92,-1.568,0.882,0.29400000000000004
93,-1.568,0.882,0.29400000000000004
94,-1.568,0.882,0.29400000000000004
95,-1.568,0.882,0.29400000000000004
96,-1.568,1.078,0.392
97,-3.136,0.98,0.392
98,-3.136,1.078,0.392
99,-3.136,1.078,0.392
