,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,3.136,7.84
1,-20.384,3.136,7.84
2,-20.384,3.136,7.84
3,-20.384,3.136,7.84
4,-20.384,3.136,7.84
5,-20.384,3.136,7.84
6,-20.384,3.136,7.84
7,-20.384,3.136,7.84
8,-20.384,3.136,7.84
9,-20.384,3.136,7.84
10,-20.384,3.136,7.84
11,-20.384,3.136,7.84
12,-20.384,3.136,7.84
13,-20.384,3.136,7.84
14,-20.384,3.136,7.84
15,-20.384,3.136,7.84
16,-20.384,3.136,7.84
17,-20.384,3.136,7.84
18,-20.384,3.136,7.84
19,-20.384,3.136,7.84
20,-20.384,3.136,7.84
21,-20.384,3.136,7.84
22,-20.384,3.136,7.84
23,-20.384,3.136,7.84
24,-20.384,3.136,7.84
25,-20.384,3.136,7.84
26,-20.384,3.136,7.84
27,-20.384,3.136,7.84
28,-20.384,3.136,7.84
29,-20.384,3.136,7.84
30,-20.384,3.136,7.84
31,-20.384,3.136,7.84
32,-20.384,3.136,7.84
33,-20.384,3.136,7.84
34,-20.384,3.136,7.84
35,-21.952,3.136,7.84
36,-20.384,3.136,7.84
37,-20.384,3.136,7.84
38,-20.384,3.136,7.84
39,-20.384,3.136,7.84
40,-20.384,3.136,7.84
41,-20.384,3.136,7.84
42,-20.384,3.136,7.84
43,-20.384,3.136,7.84
44,-20.384,3.136,7.84
45,-20.384,3.136,7.84
46,-20.384,3.136,7.84
47,-20.384,3.136,7.84
48,-20.384,3.136,7.84
49,-20.384,3.136,7.84
50,-20.384,3.136,7.84
51,-20.384,3.136,7.84
52,-20.384,3.136,7.84
53,-20.384,3.136,7.84
54,-20.384,3.136,7.84
55,-20.384,3.136,7.84
56,-20.384,3.136,7.84
57,-20.384,3.136,7.84
58,-20.384,3.136,7.84
59,-20.384,3.136,7.84
60,-20.384,3.136,7.84
61,-20.384,3.136,7.84
62,-20.384,3.136,7.84
63,-20.384,3.136,7.84
64,-20.384,3.136,7.84
65,-20.384,3.136,7.84
66,-20.384,3.136,7.84
67,-20.384,3.136,7.84
68,-20.384,3.136,7.84
69,-20.384,3.136,7.84
70,-20.384,3.136,7.84
71,-20.384,3.136,7.84
72,-20.384,3.136,7.84
73,-20.384,3.136,7.84
74,-20.384,3.136,7.84
75,-20.384,3.136,7.84
76,-20.384,3.136,7.84
77,-20.384,3.136,7.84
78,-20.384,3.136,7.84
79,-20.384,3.136,7.84
80,-20.384,3.136,7.84
81,-20.384,3.136,7.84
82,-20.384,3.136,7.84
83,-20.384,3.136,7.84
84,-20.384,3.136,7.84
85,-20.384,3.136,7.84
86,-20.384,3.136,7.84
87,-20.384,3.136,9.408000000000001
88,-20.384,3.136,9.408000000000001
89,-20.384,3.136,9.408000000000001
90,-20.384,3.136,9.408000000000001
91,-20.384,3.136,7.84
92,-20.384,3.136,7.84
93,-20.384,3.136,7.84
94,-20.384,3.136,7.84
95,-20.384,3.136,7.84
96,-20.384,3.136,7.84
97,-20.384,3.136,7.84
98,-20.384,3.136,7.84
99,-20.384,3.136,7.84
