,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.5880000000000001
1,-3.136,0.392,0.5880000000000001
2,-3.136,0.392,0.5880000000000001
3,-3.136,0.392,0.5880000000000001
4,-3.136,0.784,0.5880000000000001
5,-3.136,0.686,0.392
6,-3.136,0.686,0.5880000000000001
7,-3.136,0.686,0.5880000000000001
8,-3.136,0.686,0.5880000000000001
9,-3.136,0.882,0.5880000000000001
10,-3.136,0.784,0.49
11,-3.136,0.49,0.5880000000000001
12,-3.136,0.49,0.5880000000000001
13,-3.136,0.49,0.5880000000000001
14,-3.136,0.49,0.5880000000000001
15,-3.136,0.784,0.49
16,-3.136,0.98,0.49
17,-3.136,0.784,0.5880000000000001
18,-3.136,0.784,0.5880000000000001
19,-3.136,0.784,0.5880000000000001
20,-3.136,0.784,0.5880000000000001
21,-3.136,0.686,0.49
22,-3.136,0.686,0.49
23,-3.136,0.686,0.49
24,-3.136,0.686,0.49
25,-3.136,0.686,0.49
26,-3.136,0.784,0.49
27,-3.136,0.5880000000000001,0.5880000000000001
28,-3.136,0.882,0.5880000000000001
29,-3.136,0.882,0.5880000000000001
30,-3.136,0.882,0.5880000000000001
31,-3.136,0.882,0.5880000000000001
32,-3.136,0.784,0.686
33,-3.136,0.5880000000000001,0.5880000000000001
34,-3.136,0.784,0.5880000000000001
35,-3.136,0.784,0.5880000000000001
36,-3.136,0.784,0.5880000000000001
37,-3.136,0.686,0.49
38,-3.136,0.784,0.686
39,-3.136,0.686,0.49
40,-3.136,0.686,0.49
41,-3.136,0.686,0.49
42,-3.136,0.686,0.49
43,-3.136,0.29400000000000004,0.49
44,-3.136,0.784,0.49
45,-3.136,0.49,0.5880000000000001
46,-3.136,0.49,0.5880000000000001
47,-3.136,0.49,0.5880000000000001
48,-3.136,0.49,0.5880000000000001
49,-3.136,0.686,0.49
50,-3.136,0.686,0.5880000000000001
51,-3.136,0.5880000000000001,0.49
52,-3.136,0.5880000000000001,0.49
53,-3.136,0.5880000000000001,0.49
54,-3.136,0.5880000000000001,0.5880000000000001
55,-3.136,0.5880000000000001,0.49
56,-3.136,0.686,0.49
57,-3.136,0.686,0.49
58,-3.136,0.686,0.49
59,-3.136,0.686,0.49
60,-3.136,0.29400000000000004,0.5880000000000001
61,-3.136,1.078,0.5880000000000001
62,-3.136,0.686,0.49
63,-3.136,0.686,0.49
64,-3.136,0.686,0.49
65,-3.136,0.784,0.686
66,-3.136,0.686,0.49
67,-3.136,0.49,0.49
68,-3.136,0.49,0.49
69,-3.136,0.49,0.49
70,-3.136,0.49,0.49
71,-3.136,0.5880000000000001,0.5880000000000001
72,-3.136,0.686,0.686
73,-3.136,0.882,0.49
74,-3.136,0.882,0.49
75,-3.136,0.882,0.49
76,-3.136,0.882,0.49
77,-3.136,0.784,0.5880000000000001
78,-3.136,0.686,0.5880000000000001
79,-3.136,0.686,0.5880000000000001
80,-3.136,0.686,0.5880000000000001
81,-3.136,0.686,0.5880000000000001
82,-3.136,0.882,0.5880000000000001
83,-3.136,0.98,0.49
84,-3.136,0.5880000000000001,0.5880000000000001
85,-3.136,0.5880000000000001,0.5880000000000001
86,-3.136,0.5880000000000001,0.5880000000000001
87,-3.136,0.5880000000000001,0.5880000000000001
88,-3.136,0.784,0.392
89,-3.136,0.784,0.5880000000000001
90,-1.568,0.784,0.5880000000000001
91,-1.568,0.784,0.5880000000000001
92,-1.568,0.784,0.5880000000000001
93,-3.136,0.686,0.5880000000000001
94,-3.136,0.882,0.5880000000000001
95,-3.136,0.784,0.5880000000000001
96,-3.136,0.784,0.5880000000000001
97,-3.136,0.784,0.5880000000000001
98,-3.136,0.784,0.5880000000000001
99,-3.136,0.5880000000000001,0.392
