,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,3.136,0.49
1,-14.112,3.136,0.49
2,-14.112,3.136,0.49
3,-14.112,3.136,0.686
4,-14.112,3.136,0.686
5,-14.112,3.136,0.784
6,-14.112,3.136,0.784
7,-14.112,3.136,0.784
8,-14.112,3.136,0.784
9,-14.112,3.136,0.686
10,-14.112,3.136,0.882
11,-14.112,3.136,0.5880000000000001
12,-14.112,3.136,0.5880000000000001
13,-14.112,3.136,0.5880000000000001
14,-14.112,3.136,0.686
15,-14.112,3.136,0.686
16,-14.112,3.136,0.686
17,-14.112,3.136,0.686
18,-14.112,3.136,0.686
19,-14.112,3.136,0.686
20,-14.112,3.136,0.686
21,-12.544,3.136,0.686
22,-14.112,3.136,0.686
23,-14.112,3.136,0.686
24,-14.112,3.136,0.686
25,-14.112,3.136,0.686
26,-14.112,3.136,0.5880000000000001
27,-14.112,3.136,0.784
28,-14.112,3.136,0.784
29,-14.112,3.136,0.784
30,-14.112,3.136,0.784
31,-14.112,3.136,0.686
32,-14.112,3.136,0.5880000000000001
33,-14.112,3.136,0.784
34,-14.112,3.136,0.784
35,-14.112,3.136,0.784
36,-14.112,3.136,0.784
37,-14.112,3.136,0.5880000000000001
38,-14.112,3.136,0.5880000000000001
39,-14.112,3.136,0.5880000000000001
40,-14.112,3.136,0.5880000000000001
41,-14.112,3.136,0.5880000000000001
42,-14.112,3.136,0.686
43,-14.112,3.136,0.784
44,-14.112,3.136,0.784
45,-14.112,3.136,0.784
46,-14.112,3.136,0.784
47,-14.112,3.136,0.784
48,-14.112,3.136,0.686
49,-14.112,3.136,0.5880000000000001
50,-14.112,3.136,0.5880000000000001
51,-14.112,3.136,0.5880000000000001
52,-14.112,3.136,0.5880000000000001
53,-14.112,3.136,0.686
54,-14.112,3.136,0.5880000000000001
55,-14.112,3.136,0.392
56,-14.112,3.136,0.392
57,-14.112,3.136,0.392
58,-14.112,3.136,0.392
59,-14.112,3.136,0.882
60,-14.112,3.136,0.686
61,-14.112,3.136,0.686
62,-14.112,3.136,0.686
63,-14.112,3.136,0.686
64,-14.112,3.136,0.686
65,-14.112,3.136,0.784
66,-14.112,3.136,0.686
67,-14.112,3.136,0.686
68,-14.112,3.136,0.686
69,-14.112,3.136,0.686
70,-14.112,3.136,0.5880000000000001
71,-14.112,3.136,0.686
72,-14.112,3.136,0.5880000000000001
73,-14.112,3.136,0.5880000000000001
74,-14.112,3.136,0.5880000000000001
75,-14.112,3.136,0.5880000000000001
76,-14.112,3.136,0.49
77,-14.112,3.136,0.686
78,-14.112,3.136,0.686
79,-14.112,3.136,0.686
80,-14.112,3.136,0.686
81,-14.112,3.136,0.784
82,-14.112,3.136,0.5880000000000001
83,-14.112,3.136,0.5880000000000001
84,-14.112,3.136,0.5880000000000001
85,-14.112,3.136,0.5880000000000001
86,-14.112,3.136,0.5880000000000001
87,-14.112,3.136,0.784
88,-14.112,3.136,0.686
89,-14.112,3.136,0.686
90,-14.112,3.136,0.686
91,-14.112,3.136,0.686
92,-14.112,3.136,0.784
93,-14.112,3.136,0.5880000000000001
94,-14.112,3.136,0.686
95,-14.112,3.136,0.686
96,-14.112,3.136,0.686
97,-14.112,3.136,0.686
98,-14.112,3.136,0.686
99,-14.112,3.136,0.5880000000000001
