,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,-1.568
1,-1.568,-1.568,0.0
2,-1.568,-1.568,0.196
3,-1.568,-1.568,0.196
4,-1.568,-1.568,0.196
5,-1.568,-1.568,0.196
6,-1.568,-1.568,0.0
7,-1.568,-1.568,0.098
8,-1.568,-1.568,0.0
9,-1.568,-1.568,0.0
10,-1.568,-1.568,0.0
11,-1.568,-1.568,0.0
12,-1.568,-1.568,0.098
13,-3.136,-1.568,0.098
14,-3.136,-1.568,0.098
15,-3.136,-1.568,0.098
16,-3.136,-1.568,0.098
17,-1.568,-1.568,0.0
18,-3.136,-1.568,-1.568
19,-1.568,-1.568,-1.568
20,-1.568,-1.568,-1.568
21,-1.568,-1.568,-1.568
22,-1.568,-1.568,-1.568
23,-1.568,-1.568,0.0
24,-1.568,-1.568,0.0
25,-1.568,-1.568,-1.568
26,-1.568,-1.568,-1.568
27,-1.568,-1.568,-1.568
28,-1.568,-1.568,0.0
29,-1.568,-1.568,0.098
30,-3.136,-1.568,-1.568
31,-3.136,-1.568,-1.568
32,-3.136,-1.568,-1.568
33,-3.136,-1.568,-1.568
34,-1.568,-1.568,0.0
35,-3.136,-1.568,0.0
36,-1.568,-1.568,-1.568
37,-1.568,-1.568,-1.568
38,-1.568,-1.568,-1.568
39,-1.568,-1.568,0.0
40,-1.568,-1.568,0.0
41,-1.568,-1.568,0.098
42,-1.568,-1.568,0.098
43,-1.568,-1.568,0.098
44,-1.568,-1.568,0.098
45,-1.568,-1.568,0.0
46,-1.568,-1.568,-1.568
47,-1.568,-1.568,-1.568
48,-1.568,-1.568,-1.568
49,-1.568,-1.568,-1.568
50,-1.568,-1.568,-1.568
51,-1.568,-1.568,-1.568
52,-1.568,-1.568,-1.568
53,-1.568,-1.568,-1.568
54,-1.568,-1.568,-1.568
55,-1.568,-1.568,-1.568
56,-1.568,-1.568,0.0
57,-3.136,-1.568,0.0
58,-1.568,-1.568,0.0
59,-1.568,-1.568,0.0
60,-1.568,-1.568,0.0
61,-1.568,-1.568,0.0
62,-1.568,-1.568,0.0
63,-1.568,-1.568,0.0
64,-1.568,-1.568,0.0
65,-1.568,-1.568,0.0
66,-1.568,-1.568,0.0
67,-1.568,-1.568,0.0
68,-3.136,-1.568,-1.568
69,-3.136,-1.568,0.0
70,-3.136,-1.568,0.0
71,-3.136,-1.568,0.0
72,-3.136,-1.568,0.0
73,-1.568,-1.568,-1.568
74,-1.568,-1.568,0.0
75,-1.568,-1.568,-1.568
76,-1.568,-1.568,-1.568
77,-1.568,-1.568,-1.568
78,-1.568,-1.568,-1.568
79,-1.568,-1.568,0.0
80,-1.568,-1.568,0.0
81,-1.568,-1.568,0.0
82,-1.568,-1.568,0.0
83,-1.568,-1.568,0.0
84,-1.568,-1.568,0.0
85,-1.568,-1.568,0.0
86,-1.568,-1.568,0.098
87,-1.568,-1.568,0.098
88,-1.568,-1.568,0.098
89,-1.568,-1.568,0.098
90,-1.568,-1.568,0.0
91,-1.568,-1.568,0.098
92,-1.568,-1.568,0.098
93,-1.568,-1.568,0.098
94,-1.568,-1.568,0.098
95,-1.568,-1.568,0.0
96,-1.568,-1.568,-1.568
97,-1.568,-1.568,-1.568
98,-1.568,-1.568,-1.568
99,-1.568,-1.568,-1.568
