,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.078
1,-1.568,-3.136,1.274
2,0.098,-3.136,1.1760000000000002
3,0.098,-3.136,1.1760000000000002
4,0.098,-3.136,1.1760000000000002
5,0.098,-3.136,1.1760000000000002
6,-1.568,-3.136,1.1760000000000002
7,-1.568,-1.568,1.1760000000000002
8,-1.568,-1.568,1.1760000000000002
9,-1.568,-1.568,1.1760000000000002
10,-1.568,-1.568,1.1760000000000002
11,-1.568,-1.568,1.1760000000000002
12,-1.568,-3.136,1.1760000000000002
13,-1.568,-1.568,1.078
14,-1.568,-1.568,1.078
15,-1.568,-1.568,1.078
16,-1.568,-1.568,1.078
17,-1.568,-3.136,1.274
18,-1.568,-3.136,1.1760000000000002
19,-1.568,-3.136,1.1760000000000002
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.274
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-1.568,1.078
25,-1.568,-1.568,1.078
26,-1.568,-1.568,1.078
27,-1.568,-1.568,1.078
28,0.0,-3.136,1.1760000000000002
29,0.0,-3.136,1.1760000000000002
30,0.0,-3.136,1.078
31,0.0,-3.136,1.078
32,0.0,-3.136,1.078
33,-1.568,-3.136,1.078
34,0.098,-3.136,1.274
35,-1.568,-3.136,1.1760000000000002
36,-1.568,-3.136,1.1760000000000002
37,-1.568,-3.136,1.1760000000000002
38,-1.568,-3.136,1.1760000000000002
39,0.0,-3.136,1.274
40,0.0,-3.136,1.1760000000000002
41,-1.568,-3.136,1.274
42,-1.568,-3.136,1.274
43,-1.568,-3.136,1.274
44,-1.568,-3.136,1.078
45,0.196,-3.136,0.98
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.1760000000000002
48,-1.568,-3.136,1.1760000000000002
49,-1.568,-3.136,1.1760000000000002
50,0.196,-3.136,1.1760000000000002
51,0.098,-1.568,1.078
52,-1.568,-3.136,1.078
53,-1.568,-3.136,1.078
54,-1.568,-3.136,1.078
55,-1.568,-3.136,1.274
56,0.0,-3.136,1.274
57,0.0,-3.136,1.274
58,0.0,-3.136,1.274
59,0.0,-3.136,1.274
60,0.0,-3.136,1.274
61,0.0,-3.136,1.1760000000000002
62,0.098,-1.568,1.274
63,-1.568,-3.136,1.078
64,-1.568,-3.136,1.078
65,-1.568,-3.136,1.078
66,-1.568,-3.136,1.078
67,-1.568,-3.136,1.274
68,-1.568,-3.136,1.078
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-3.136,1.1760000000000002
72,-1.568,-3.136,1.078
73,-1.568,-3.136,1.1760000000000002
74,-1.568,-3.136,1.1760000000000002
75,-1.568,-3.136,1.1760000000000002
76,-1.568,-3.136,1.1760000000000002
77,-1.568,-3.136,1.1760000000000002
78,0.0,-3.136,1.1760000000000002
79,0.0,-3.136,1.1760000000000002
80,0.196,-3.136,1.078
81,0.196,-3.136,1.078
82,0.196,-3.136,1.078
83,0.0,-3.136,1.078
84,-1.568,-3.136,1.1760000000000002
85,-1.568,-3.136,1.274
86,-1.568,-3.136,1.274
87,-1.568,-3.136,1.274
88,-1.568,-3.136,1.274
89,-1.568,-3.136,1.1760000000000002
90,0.098,-3.136,1.078
91,0.098,-3.136,1.078
92,0.098,-3.136,1.078
93,0.098,-3.136,1.078
94,0.098,-3.136,1.078
95,-1.568,-1.568,1.274
96,-1.568,-3.136,1.078
97,-1.568,-3.136,1.078
98,-1.568,-3.136,1.078
99,-1.568,-3.136,1.078
