,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.274,0.196
1,-4.704000000000001,1.568,0.196
2,-4.704000000000001,1.568,0.196
3,-4.704000000000001,1.568,0.196
4,-4.704000000000001,1.568,0.196
5,-4.704000000000001,1.568,0.196
6,-4.704000000000001,1.568,0.196
7,-4.704000000000001,1.568,0.196
8,-4.704000000000001,1.568,0.196
9,-4.704000000000001,1.372,0.098
10,-4.704000000000001,1.372,0.098
11,-4.704000000000001,1.372,0.098
12,-4.704000000000001,0.0,0.29400000000000004
13,-4.704000000000001,1.47,0.196
14,-4.704000000000001,1.568,0.098
15,-4.704000000000001,1.568,0.098
16,-4.704000000000001,1.568,0.098
17,-4.704000000000001,1.568,0.098
18,-4.704000000000001,1.47,0.098
19,-4.704000000000001,1.568,0.29400000000000004
20,-4.704000000000001,1.568,0.196
21,-4.704000000000001,1.568,0.196
22,-4.704000000000001,1.568,0.196
23,-4.704000000000001,1.568,0.196
24,-4.704000000000001,1.47,0.29400000000000004
25,-4.704000000000001,1.568,0.196
26,-4.704000000000001,1.568,0.196
27,-4.704000000000001,1.568,0.196
28,-4.704000000000001,1.568,0.196
29,-4.704000000000001,1.568,0.098
30,-4.704000000000001,1.47,0.29400000000000004
31,-4.704000000000001,1.47,0.196
32,-4.704000000000001,1.47,0.196
33,-4.704000000000001,1.47,0.196
34,-4.704000000000001,1.47,0.196
35,-4.704000000000001,1.568,0.098
36,-4.704000000000001,1.274,0.196
37,-4.704000000000001,1.372,0.196
38,-4.704000000000001,1.372,0.196
39,-4.704000000000001,1.372,0.196
40,-4.704000000000001,1.568,0.29400000000000004
41,-4.704000000000001,1.568,0.098
42,-4.704000000000001,1.568,0.196
43,-4.704000000000001,1.568,0.196
44,-4.704000000000001,1.568,0.196
45,-4.704000000000001,1.568,0.196
46,-4.704000000000001,1.47,0.196
47,-4.704000000000001,1.47,0.29400000000000004
48,-4.704000000000001,1.47,0.196
49,-4.704000000000001,1.47,0.196
50,-4.704000000000001,1.47,0.196
51,-4.704000000000001,1.568,0.196
52,-4.704000000000001,1.568,0.29400000000000004
53,-4.704000000000001,1.274,0.196
54,-4.704000000000001,1.274,0.196
55,-4.704000000000001,1.274,0.196
56,-4.704000000000001,1.274,0.196
57,-4.704000000000001,1.274,0.196
58,-4.704000000000001,1.568,0.196
59,-4.704000000000001,1.372,0.0
60,-4.704000000000001,1.372,0.0
61,-4.704000000000001,1.372,0.0
62,-4.704000000000001,1.47,0.196
63,-4.704000000000001,1.47,0.098
64,-4.704000000000001,1.568,0.29400000000000004
65,-4.704000000000001,1.568,0.29400000000000004
66,-4.704000000000001,1.568,0.29400000000000004
67,-4.704000000000001,1.568,0.29400000000000004
68,-4.704000000000001,1.568,0.196
69,-4.704000000000001,1.274,0.196
70,-4.704000000000001,1.568,0.29400000000000004
71,-4.704000000000001,1.568,0.29400000000000004
72,-4.704000000000001,1.568,0.29400000000000004
73,-4.704000000000001,1.568,0.29400000000000004
74,-4.704000000000001,1.568,0.196
75,-4.704000000000001,1.568,0.098
76,-4.704000000000001,1.372,0.196
77,-4.704000000000001,1.372,0.196
78,-4.704000000000001,1.372,0.196
79,-4.704000000000001,1.568,0.196
80,-4.704000000000001,1.568,0.196
81,-4.704000000000001,1.372,0.196
82,-4.704000000000001,1.372,0.196
83,-4.704000000000001,1.372,0.196
84,-4.704000000000001,1.372,0.196
85,-4.704000000000001,1.568,0.29400000000000004
86,-4.704000000000001,1.568,0.196
87,-4.704000000000001,1.47,0.196
88,-4.704000000000001,1.47,0.196
89,-4.704000000000001,1.47,0.196
90,-4.704000000000001,1.47,0.196
91,-4.704000000000001,1.47,0.29400000000000004
92,-4.704000000000001,1.568,0.098
93,-4.704000000000001,1.568,0.098
94,-4.704000000000001,1.568,0.098
95,-4.704000000000001,1.568,0.098
96,-4.704000000000001,1.568,0.098
97,-4.704000000000001,1.372,0.196
98,-4.704000000000001,1.372,0.196
99,-4.704000000000001,1.372,0.196
