,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,1.372
1,-4.704000000000001,-3.136,1.372
2,-4.704000000000001,-3.136,1.372
3,-4.704000000000001,-3.136,1.274
4,-3.136,-3.136,1.1760000000000002
5,-3.136,-3.136,1.078
6,-3.136,-3.136,1.078
7,-3.136,-3.136,1.078
8,-3.136,-1.568,1.372
9,-3.136,-3.136,1.274
10,-3.136,-3.136,1.274
11,-3.136,-3.136,1.274
12,-3.136,-3.136,1.274
13,-3.136,-3.136,1.274
14,-3.136,-3.136,1.372
15,-3.136,-3.136,1.078
16,-3.136,-3.136,1.1760000000000002
17,-3.136,-3.136,1.1760000000000002
18,-3.136,-3.136,1.1760000000000002
19,-3.136,-3.136,1.1760000000000002
20,-4.704000000000001,-1.568,1.274
21,-3.136,-3.136,1.274
22,-3.136,-3.136,1.274
23,-3.136,-3.136,1.274
24,-3.136,-3.136,1.274
25,-3.136,-3.136,1.1760000000000002
26,-4.704000000000001,-3.136,1.1760000000000002
27,-3.136,-3.136,1.1760000000000002
28,-3.136,-3.136,1.1760000000000002
29,-3.136,-3.136,1.1760000000000002
30,-3.136,-3.136,1.1760000000000002
31,-4.704000000000001,-3.136,1.1760000000000002
32,-3.136,-1.568,1.1760000000000002
33,-3.136,-1.568,1.1760000000000002
34,-3.136,-1.568,1.1760000000000002
35,-3.136,-1.568,1.1760000000000002
36,-3.136,-3.136,1.1760000000000002
37,-3.136,-3.136,1.078
38,-3.136,-1.568,1.274
39,-3.136,-1.568,1.274
40,-3.136,-1.568,1.274
41,-3.136,-1.568,1.274
42,-3.136,-1.568,1.274
43,-3.136,-1.568,1.1760000000000002
44,-3.136,-3.136,1.1760000000000002
45,-3.136,-3.136,1.1760000000000002
46,-3.136,-3.136,1.1760000000000002
47,-3.136,-3.136,1.274
48,-3.136,-3.136,1.1760000000000002
49,-3.136,-1.568,1.1760000000000002
50,-3.136,-1.568,1.1760000000000002
51,-3.136,-1.568,1.1760000000000002
52,-3.136,-1.568,1.1760000000000002
53,-3.136,-1.568,1.078
54,-3.136,-3.136,1.078
55,-3.136,-1.568,1.1760000000000002
56,-3.136,-1.568,1.1760000000000002
57,-3.136,-1.568,1.1760000000000002
58,-3.136,-1.568,1.274
59,-3.136,-1.568,1.274
60,-4.704000000000001,-3.136,1.1760000000000002
61,-4.704000000000001,-3.136,1.1760000000000002
62,-4.704000000000001,-3.136,1.1760000000000002
63,-4.704000000000001,-3.136,1.1760000000000002
64,-4.704000000000001,-3.136,1.078
65,-3.136,-1.568,1.274
66,-3.136,-1.568,1.1760000000000002
67,-3.136,-1.568,1.1760000000000002
68,-3.136,-1.568,1.1760000000000002
69,-3.136,-1.568,1.1760000000000002
70,-3.136,-3.136,1.274
71,-3.136,-3.136,1.1760000000000002
72,-3.136,-1.568,1.274
73,-3.136,-1.568,1.274
74,-3.136,-1.568,1.274
75,-3.136,-1.568,1.1760000000000002
76,-3.136,-3.136,1.078
77,-3.136,-1.568,1.274
78,-3.136,-1.568,1.274
79,-3.136,-1.568,1.274
80,-3.136,-1.568,1.274
81,-3.136,-3.136,1.078
82,-3.136,-3.136,1.078
83,-3.136,-3.136,1.1760000000000002
84,-3.136,-3.136,1.1760000000000002
85,-3.136,-3.136,1.1760000000000002
86,-3.136,-3.136,1.1760000000000002
87,-4.704000000000001,-3.136,1.1760000000000002
88,-3.136,-1.568,1.078
89,-3.136,-1.568,1.078
90,-3.136,-1.568,1.078
91,-3.136,-1.568,1.078
92,-3.136,-3.136,1.274
93,-3.136,-3.136,1.1760000000000002
94,-3.136,-3.136,0.98
95,-3.136,-3.136,0.98
96,-3.136,-3.136,0.98
97,-3.136,-3.136,0.98
98,-3.136,-3.136,1.274
99,-3.136,-1.568,1.1760000000000002
