,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.568
1,-1.568,-4.704000000000001,1.568
2,-1.568,-4.704000000000001,1.568
3,-1.568,-4.704000000000001,1.568
4,-1.568,-4.704000000000001,1.568
5,-1.568,-4.704000000000001,1.568
6,-1.568,-4.704000000000001,1.568
7,-1.568,-4.704000000000001,1.568
8,-1.568,-4.704000000000001,1.568
9,-1.568,-4.704000000000001,1.568
10,-3.136,-4.704000000000001,1.568
11,-3.136,-4.704000000000001,1.47
12,-3.136,-4.704000000000001,1.47
13,-3.136,-4.704000000000001,1.47
14,-3.136,-4.704000000000001,1.47
15,-3.136,-4.704000000000001,1.568
16,-1.568,-4.704000000000001,1.568
17,-1.568,-4.704000000000001,1.568
18,-1.568,-4.704000000000001,1.568
19,-1.568,-4.704000000000001,1.568
20,-1.568,-4.704000000000001,1.568
21,-3.136,-4.704000000000001,1.568
22,-3.136,-4.704000000000001,1.568
23,-3.136,-4.704000000000001,1.568
24,-3.136,-4.704000000000001,1.568
25,-3.136,-4.704000000000001,1.568
26,-1.568,-4.704000000000001,1.568
27,-3.136,-4.704000000000001,1.568
28,-1.568,-4.704000000000001,1.568
29,-1.568,-4.704000000000001,1.568
30,-1.568,-4.704000000000001,1.568
31,-1.568,-4.704000000000001,1.568
32,-1.568,-4.704000000000001,1.568
33,-1.568,-4.704000000000001,1.47
34,-1.568,-4.704000000000001,1.47
35,-1.568,-4.704000000000001,1.47
36,-1.568,-4.704000000000001,1.47
37,-1.568,-4.704000000000001,1.568
38,-3.136,-4.704000000000001,1.568
39,-1.568,-4.704000000000001,1.568
40,-1.568,-4.704000000000001,1.568
41,-1.568,-4.704000000000001,1.568
42,-1.568,-4.704000000000001,1.568
43,-1.568,-4.704000000000001,1.568
44,-1.568,-4.704000000000001,1.568
45,-1.568,-4.704000000000001,1.568
46,-1.568,-4.704000000000001,1.568
47,-1.568,-4.704000000000001,1.568
48,-1.568,-4.704000000000001,1.568
49,-1.568,-4.704000000000001,1.568
50,-3.136,-4.704000000000001,1.568
51,-3.136,-4.704000000000001,1.568
52,-3.136,-4.704000000000001,1.568
53,-3.136,-4.704000000000001,1.568
54,-3.136,-4.704000000000001,1.568
55,-3.136,-4.704000000000001,1.568
56,-3.136,-4.704000000000001,1.568
57,-3.136,-4.704000000000001,1.568
58,-3.136,-4.704000000000001,1.568
59,-1.568,-4.704000000000001,1.568
60,-1.568,-4.704000000000001,1.568
61,-1.568,-4.704000000000001,1.568
62,-1.568,-4.704000000000001,1.568
63,-1.568,-4.704000000000001,1.568
64,-1.568,-4.704000000000001,1.568
65,-3.136,-4.704000000000001,1.568
66,-1.568,-4.704000000000001,1.568
67,-3.136,-4.704000000000001,1.568
68,-3.136,-4.704000000000001,1.568
69,-3.136,-4.704000000000001,1.568
70,-3.136,-4.704000000000001,1.568
71,-1.568,-4.704000000000001,1.568
72,-1.568,-4.704000000000001,1.568
73,-1.568,-4.704000000000001,1.568
74,-1.568,-4.704000000000001,1.568
75,-1.568,-4.704000000000001,1.568
76,-1.568,-4.704000000000001,1.568
77,-1.568,-4.704000000000001,1.568
78,-1.568,-4.704000000000001,1.568
79,-1.568,-4.704000000000001,1.568
80,-1.568,-4.704000000000001,1.568
81,-1.568,-4.704000000000001,1.568
82,-1.568,-4.704000000000001,1.568
83,-3.136,-4.704000000000001,1.568
84,-3.136,-4.704000000000001,1.568
85,-3.136,-4.704000000000001,1.568
86,-3.136,-4.704000000000001,1.568
87,-1.568,-4.704000000000001,1.568
88,-1.568,-4.704000000000001,1.568
89,-1.568,-4.704000000000001,1.47
90,-1.568,-4.704000000000001,1.47
91,-1.568,-4.704000000000001,1.47
92,-1.568,-4.704000000000001,1.47
93,-3.136,-4.704000000000001,1.568
94,-1.568,-4.704000000000001,1.568
95,-1.568,-4.704000000000001,1.568
96,-1.568,-4.704000000000001,1.568
97,-1.568,-4.704000000000001,1.568
98,-1.568,-4.704000000000001,1.568
99,-3.136,-4.704000000000001,1.568
