,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-4.704000000000001,1.372
1,0.49,-4.704000000000001,1.372
2,0.5880000000000001,-4.704000000000001,1.274
3,0.5880000000000001,-3.136,1.372
4,0.686,-3.136,1.372
5,0.686,-3.136,1.372
6,0.686,-3.136,1.372
7,0.686,-3.136,1.372
8,0.49,-3.136,1.47
9,0.49,-3.136,1.372
10,0.5880000000000001,-3.136,1.372
11,0.5880000000000001,-3.136,1.372
12,0.5880000000000001,-3.136,1.372
13,0.5880000000000001,-3.136,1.372
14,0.392,-3.136,1.568
15,0.686,-3.136,1.274
16,0.686,-3.136,1.372
17,0.686,-3.136,1.372
18,0.686,-3.136,1.372
19,0.686,-3.136,1.274
20,0.49,-3.136,1.274
21,0.5880000000000001,-3.136,1.372
22,0.5880000000000001,-3.136,1.372
23,0.5880000000000001,-3.136,1.372
24,0.5880000000000001,-3.136,1.372
25,0.29400000000000004,-3.136,1.274
26,0.49,-4.704000000000001,1.47
27,0.392,-3.136,1.274
28,0.392,-3.136,1.274
29,0.392,-3.136,1.274
30,0.49,-3.136,1.372
31,0.686,-3.136,1.372
32,0.5880000000000001,-3.136,1.372
33,0.5880000000000001,-3.136,1.372
34,0.5880000000000001,-3.136,1.372
35,0.5880000000000001,-3.136,1.372
36,0.49,-3.136,1.47
37,0.49,-3.136,1.47
38,0.5880000000000001,-3.136,1.47
39,0.5880000000000001,-3.136,1.47
40,0.5880000000000001,-3.136,1.47
41,0.49,-3.136,1.274
42,0.49,-3.136,1.47
43,0.392,-3.136,1.372
44,0.392,-3.136,1.372
45,0.392,-3.136,1.372
46,0.392,-3.136,1.372
47,0.29400000000000004,-3.136,1.274
48,0.392,-3.136,1.274
49,0.686,-3.136,1.47
50,0.686,-3.136,1.47
51,0.686,-3.136,1.47
52,0.686,-3.136,1.47
53,0.196,-3.136,1.372
54,0.49,-3.136,1.274
55,0.49,-3.136,1.274
56,0.49,-3.136,1.274
57,0.49,-3.136,1.274
58,0.392,-3.136,1.274
59,0.29400000000000004,-3.136,1.372
60,0.5880000000000001,-3.136,1.372
61,0.5880000000000001,-3.136,1.372
62,0.5880000000000001,-3.136,1.372
63,0.5880000000000001,-3.136,1.372
64,0.29400000000000004,-3.136,1.372
65,0.49,-3.136,1.372
66,0.686,-3.136,1.372
67,0.686,-3.136,1.372
68,0.686,-3.136,1.372
69,0.392,-3.136,1.372
70,0.49,-3.136,1.274
71,0.5880000000000001,-4.704000000000001,1.47
72,0.5880000000000001,-4.704000000000001,1.47
73,0.5880000000000001,-4.704000000000001,1.47
74,0.5880000000000001,-4.704000000000001,1.47
75,0.5880000000000001,-3.136,1.372
76,0.29400000000000004,-4.704000000000001,1.274
77,0.392,-3.136,1.372
78,0.392,-3.136,1.372
79,0.392,-3.136,1.372
80,0.392,-3.136,1.372
81,0.49,-3.136,1.372
82,0.5880000000000001,-3.136,1.274
83,0.5880000000000001,-3.136,1.372
84,0.5880000000000001,-3.136,1.372
85,0.5880000000000001,-3.136,1.372
86,0.49,-3.136,1.47
87,0.392,-3.136,1.274
88,0.49,-3.136,1.274
89,0.49,-3.136,1.274
90,0.49,-3.136,1.274
91,0.49,-3.136,1.274
92,0.5880000000000001,-4.704000000000001,1.274
93,0.29400000000000004,-3.136,1.372
94,0.49,-3.136,1.372
95,0.49,-3.136,1.372
96,0.49,-3.136,1.372
97,0.49,-3.136,1.47
98,0.49,-3.136,1.372
99,0.29400000000000004,-3.136,1.274
