,Magnetometerx,Magnetometery,Magnetometerz
0,-23.52,23.52,29.792
1,-23.52,23.52,29.792
2,-23.52,23.52,29.792
3,-23.52,23.52,29.792
4,-23.52,23.52,29.792
5,-23.52,23.52,29.792
6,-23.52,23.52,29.792
7,-23.52,23.52,29.792
8,-23.52,23.52,29.792
9,-23.52,23.52,29.792
10,-23.52,23.52,29.792
11,-23.52,23.52,29.792
12,-23.52,23.52,29.792
13,-23.52,23.52,29.792
14,-23.52,23.52,29.792
15,-23.52,23.52,29.792
16,-23.52,23.52,29.792
17,-23.52,23.52,29.792
18,-23.52,23.52,29.792
19,-23.52,23.52,29.792
20,-23.52,23.52,29.792
21,-23.52,23.52,29.792
22,-23.52,23.52,29.792
23,-23.52,23.52,29.792
24,-23.52,23.52,29.792
25,-23.52,23.52,29.792
26,-23.52,23.52,29.792
27,-23.52,23.52,29.792
28,-23.52,23.52,29.792
29,-23.52,23.52,29.792
30,-23.52,23.52,29.792
31,-23.52,23.52,29.792
32,-23.52,23.52,29.792
33,-23.52,23.52,29.792
34,-23.52,23.52,29.792
35,-23.52,23.52,29.792
36,-23.52,23.52,29.792
37,-23.52,23.52,29.792
38,-23.52,23.52,29.792
39,-23.52,23.52,29.792
40,-23.52,23.52,29.792
41,-23.52,23.52,29.792
42,-23.52,23.52,29.792
43,-23.52,23.52,29.792
44,-23.52,23.52,29.792
45,-23.52,23.52,29.792
46,-23.52,23.52,29.792
47,-23.52,23.52,29.792
48,-23.52,23.52,29.792
49,-23.52,23.52,29.792
50,-23.52,23.52,29.792
51,-23.52,23.52,29.792
52,-23.52,23.52,29.792
53,-23.52,23.52,29.792
54,-23.52,23.52,29.792
55,-23.52,23.52,29.792
56,-23.52,23.52,29.792
57,-23.52,23.52,29.792
58,-23.52,23.52,29.792
59,-23.52,23.52,29.792
60,-23.52,23.52,29.792
61,-23.52,23.52,29.792
62,-23.52,23.52,29.792
63,-23.52,23.52,29.792
64,-23.52,23.52,29.792
65,-23.52,23.52,29.792
66,-23.52,23.52,29.792
67,-23.52,23.52,29.792
68,-23.52,23.52,29.792
69,-23.52,23.52,29.792
70,-23.52,23.52,29.792
71,-23.52,23.52,29.792
72,-23.52,23.52,29.792
73,-23.52,23.52,29.792
74,-23.52,23.52,29.792
75,-23.52,23.52,29.792
76,-23.52,23.52,29.792
77,-23.52,23.52,29.792
78,-23.52,23.52,29.792
79,-23.52,23.52,29.792
80,-23.52,23.52,29.792
81,-23.52,23.52,29.792
82,-23.52,23.52,29.792
83,-23.52,23.52,29.792
84,-23.52,23.52,29.792
85,-23.52,23.52,29.792
86,-23.52,23.52,29.792
87,-23.52,23.52,29.792
88,-23.52,23.52,29.792
89,-23.52,23.52,29.792
90,-23.52,23.52,29.792
91,-23.52,23.52,29.792
92,-23.52,23.52,29.792
93,-23.52,23.52,29.792
94,-23.52,23.52,29.792
95,-23.52,23.52,29.792
96,-23.52,23.52,29.792
97,-23.52,23.52,29.792
98,-23.52,23.52,29.792
99,-23.52,23.52,29.792
