,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,10.976,0.0
1,-10.976,10.976,0.0
2,-10.976,10.976,0.098
3,-10.976,10.976,0.0
4,-10.976,10.976,0.0
5,-10.976,10.976,0.0
6,-10.976,10.976,0.0
7,-10.976,10.976,0.0
8,-10.976,10.976,0.098
9,-10.976,10.976,-1.568
10,-10.976,10.976,0.0
11,-10.976,10.976,0.0
12,-10.976,10.976,0.0
13,-10.976,10.976,-1.568
14,-10.976,10.976,0.0
15,-10.976,10.976,0.0
16,-10.976,10.976,0.0
17,-10.976,10.976,0.0
18,-10.976,10.976,0.0
19,-10.976,10.976,-1.568
20,-10.976,10.976,-1.568
21,-10.976,10.976,-1.568
22,-10.976,10.976,-1.568
23,-10.976,10.976,-1.568
24,-10.976,10.976,-1.568
25,-10.976,10.976,0.0
26,-10.976,10.976,0.0
27,-10.976,10.976,-1.568
28,-10.976,10.976,-1.568
29,-10.976,10.976,-1.568
30,-10.976,10.976,-1.568
31,-10.976,10.976,0.098
32,-10.976,10.976,-1.568
33,-10.976,10.976,0.0
34,-10.976,10.976,0.0
35,-10.976,10.976,0.0
36,-10.976,10.976,0.0
37,-10.976,10.976,0.0
38,-10.976,10.976,-1.568
39,-10.976,10.976,-1.568
40,-10.976,10.976,-1.568
41,-10.976,10.976,-1.568
42,-10.976,10.976,0.0
43,-10.976,10.976,0.098
44,-10.976,10.976,0.0
45,-10.976,10.976,0.0
46,-10.976,10.976,0.0
47,-10.976,10.976,0.0
48,-10.976,10.976,0.0
49,-10.976,10.976,-1.568
50,-10.976,10.976,-1.568
51,-10.976,10.976,-1.568
52,-10.976,10.976,-1.568
53,-10.976,10.976,0.0
54,-10.976,10.976,-1.568
55,-10.976,10.976,0.0
56,-10.976,10.976,0.0
57,-10.976,10.976,0.0
58,-10.976,10.976,0.0
59,-10.976,10.976,0.098
60,-10.976,10.976,0.0
61,-10.976,10.976,0.0
62,-10.976,10.976,0.0
63,-10.976,10.976,0.0
64,-10.976,10.976,0.196
65,-10.976,10.976,-1.568
66,-10.976,10.976,0.098
67,-10.976,10.976,0.098
68,-10.976,10.976,0.098
69,-10.976,10.976,0.098
70,-10.976,10.976,0.0
71,-10.976,10.976,0.0
72,-10.976,10.976,0.0
73,-10.976,10.976,0.0
74,-10.976,10.976,0.0
75,-10.976,10.976,0.0
76,-10.976,10.976,-1.568
77,-10.976,10.976,0.0
78,-10.976,10.976,0.0
79,-10.976,10.976,0.0
80,-10.976,10.976,0.0
81,-10.976,10.976,-1.568
82,-10.976,10.976,-1.568
83,-10.976,10.976,0.098
84,-10.976,10.976,0.098
85,-10.976,10.976,0.098
86,-10.976,10.976,0.0
87,-10.976,10.976,0.0
88,-10.976,10.976,0.0
89,-10.976,10.976,0.0
90,-10.976,10.976,0.0
91,-10.976,10.976,0.0
92,-10.976,10.976,0.098
93,-10.976,10.976,0.0
94,-10.976,10.976,-1.568
95,-10.976,10.976,-1.568
96,-10.976,10.976,-1.568
97,-10.976,10.976,-1.568
98,-10.976,10.976,0.0
99,-10.976,10.976,-1.568
