,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.686
1,1.078,-1.568,0.686
2,1.078,-1.568,0.686
3,1.078,-1.568,0.686
4,1.078,-1.568,0.686
5,1.078,-1.568,0.686
6,1.078,-1.568,0.686
7,1.078,-1.568,0.686
8,1.1760000000000002,-1.568,0.686
9,0.882,-1.568,0.686
10,0.882,-1.568,0.686
11,0.882,-1.568,0.686
12,1.1760000000000002,-1.568,0.686
13,0.882,-1.568,0.686
14,0.882,-1.568,0.686
15,0.882,-1.568,0.686
16,0.882,-1.568,0.686
17,0.882,-1.568,0.686
18,1.078,-1.568,0.49
19,0.98,-1.568,0.686
20,0.784,-1.568,0.686
21,0.784,-1.568,0.686
22,0.784,-1.568,0.686
23,0.882,-1.568,0.686
24,1.078,-1.568,0.686
25,1.078,-1.568,0.5880000000000001
26,1.078,-1.568,0.5880000000000001
27,1.078,-1.568,0.5880000000000001
28,1.078,-1.568,0.5880000000000001
29,1.1760000000000002,-1.568,0.882
30,1.1760000000000002,-1.568,0.5880000000000001
31,0.98,-1.568,0.686
32,0.98,-1.568,0.686
33,0.98,-1.568,0.686
34,1.1760000000000002,-1.568,0.784
35,0.882,-1.568,0.5880000000000001
36,1.078,-1.568,0.686
37,1.078,-1.568,0.686
38,1.078,-1.568,0.686
39,1.078,-1.568,0.686
40,0.98,-1.568,0.5880000000000001
41,1.078,-1.568,0.5880000000000001
42,1.078,-1.568,0.686
43,1.078,-1.568,0.686
44,1.078,-1.568,0.686
45,1.078,-1.568,0.686
46,0.98,-1.568,0.784
47,1.274,-1.568,0.686
48,1.274,-1.568,0.686
49,1.274,-1.568,0.686
50,1.274,-1.568,0.686
51,0.882,-1.568,0.686
52,0.98,-1.568,0.5880000000000001
53,1.1760000000000002,-1.568,0.686
54,1.1760000000000002,-1.568,0.686
55,1.1760000000000002,-1.568,0.686
56,1.1760000000000002,-1.568,0.686
57,0.98,-1.568,0.5880000000000001
58,0.882,-1.568,0.5880000000000001
59,1.274,-1.568,0.686
60,1.274,-1.568,0.686
61,1.274,-1.568,0.686
62,1.1760000000000002,-1.568,0.686
63,1.078,-1.568,0.784
64,0.98,-3.136,0.686
65,0.98,-3.136,0.686
66,0.98,-3.136,0.686
67,0.98,-3.136,0.686
68,1.078,-1.568,0.686
69,1.1760000000000002,-1.568,0.392
70,1.1760000000000002,-1.568,0.784
71,1.1760000000000002,-1.568,0.784
72,1.1760000000000002,-1.568,0.784
73,1.1760000000000002,-1.568,0.784
74,1.078,-1.568,0.686
75,1.274,-1.568,0.5880000000000001
76,1.274,-1.568,0.5880000000000001
77,1.274,-1.568,0.5880000000000001
78,1.274,-1.568,0.5880000000000001
79,1.1760000000000002,-1.568,0.784
80,1.1760000000000002,-1.568,0.5880000000000001
81,1.1760000000000002,-1.568,0.784
82,1.1760000000000002,-1.568,0.784
83,1.1760000000000002,-1.568,0.784
84,1.1760000000000002,-1.568,0.784
85,1.274,-1.568,0.686
86,0.882,-1.568,0.686
87,1.078,-1.568,0.686
88,1.078,-1.568,0.686
89,1.078,-1.568,0.686
90,1.078,-1.568,0.686
91,0.686,-1.568,0.784
92,1.1760000000000002,-1.568,0.686
93,1.1760000000000002,-1.568,0.686
94,1.1760000000000002,-1.568,0.686
95,1.1760000000000002,-1.568,0.686
96,0.98,-1.568,0.686
97,1.274,-1.568,0.686
98,1.274,-1.568,0.5880000000000001
99,1.274,-1.568,0.5880000000000001
