,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.196
1,-3.136,-1.568,0.098
2,-3.136,-1.568,0.196
3,-3.136,-1.568,0.196
4,-3.136,-1.568,0.196
5,-3.136,-1.568,0.196
6,-3.136,-1.568,0.098
7,-3.136,-1.568,0.196
8,-3.136,-1.568,0.098
9,-3.136,-1.568,0.098
10,-3.136,-1.568,0.098
11,-3.136,-1.568,0.098
12,-3.136,-1.568,0.098
13,-3.136,-1.568,0.29400000000000004
14,-3.136,-1.568,0.29400000000000004
15,-3.136,-1.568,0.29400000000000004
16,-3.136,-1.568,0.29400000000000004
17,-3.136,-1.568,0.196
18,-3.136,-1.568,0.098
19,-3.136,-1.568,0.0
20,-3.136,-1.568,0.0
21,-3.136,-1.568,0.0
22,-3.136,-1.568,0.0
23,-3.136,-1.568,0.098
24,-3.136,-1.568,0.098
25,-3.136,-1.568,0.098
26,-3.136,-1.568,0.098
27,-3.136,-1.568,0.098
28,-3.136,-1.568,0.196
29,-3.136,-1.568,0.098
30,-3.136,-1.568,0.196
31,-3.136,-1.568,0.196
32,-3.136,-1.568,0.196
33,-3.136,-1.568,0.196
34,-3.136,-1.568,0.196
35,-3.136,-1.568,0.196
36,-3.136,-1.568,0.196
37,-3.136,-1.568,0.196
38,-3.136,-1.568,0.196
39,-3.136,-1.568,0.196
40,-3.136,-1.568,0.0
41,-3.136,-1.568,0.196
42,-3.136,-1.568,0.098
43,-3.136,-1.568,0.098
44,-3.136,-1.568,0.098
45,-3.136,-1.568,0.29400000000000004
46,-3.136,-1.568,0.196
47,-3.136,-1.568,0.098
48,-3.136,-1.568,0.098
49,-3.136,-1.568,0.098
50,-3.136,-1.568,0.098
51,-3.136,-1.568,0.098
52,-3.136,-1.568,0.098
53,-3.136,-1.568,0.0
54,-3.136,-1.568,0.0
55,-3.136,-1.568,0.0
56,-3.136,-1.568,0.0
57,-3.136,-1.568,0.098
58,-3.136,-1.568,0.0
59,-3.136,-1.568,0.0
60,-3.136,-1.568,0.0
61,-3.136,-1.568,0.0
62,-3.136,-1.568,0.098
63,-3.136,-1.568,0.098
64,-3.136,-1.568,0.196
65,-3.136,-1.568,0.196
66,-3.136,-1.568,0.196
67,-3.136,-1.568,0.196
68,-3.136,-1.568,0.196
69,-3.136,-1.568,0.0
70,-3.136,-1.568,0.098
71,-3.136,-1.568,0.098
72,-3.136,-1.568,0.098
73,-3.136,-1.568,0.196
74,-3.136,-1.568,0.098
75,-3.136,-1.568,0.29400000000000004
76,-3.136,-1.568,0.29400000000000004
77,-3.136,-1.568,0.29400000000000004
78,-3.136,-1.568,0.29400000000000004
79,-3.136,-1.568,0.196
80,-3.136,-1.568,0.098
81,-3.136,-1.568,0.098
82,-3.136,-1.568,0.098
83,-3.136,-1.568,0.098
84,-3.136,-1.568,0.098
85,-3.136,-1.568,0.196
86,-3.136,-1.568,0.196
87,-3.136,-1.568,0.196
88,-3.136,-1.568,0.196
89,-3.136,-1.568,0.196
90,-3.136,-1.568,0.196
91,-3.136,-1.568,0.196
92,-3.136,-1.568,0.196
93,-3.136,-1.568,0.196
94,-3.136,-1.568,0.196
95,-3.136,-1.568,0.196
96,-3.136,-1.568,0.29400000000000004
97,-3.136,-1.568,0.098
98,-3.136,-1.568,0.098
99,-3.136,-1.568,0.098
