,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.392
1,-1.568,-1.568,0.392
2,-1.568,-1.568,0.49
3,-1.568,-1.568,0.29400000000000004
4,-1.568,-1.568,0.29400000000000004
5,-1.568,-1.568,0.29400000000000004
6,-1.568,-1.568,0.29400000000000004
7,-1.568,-1.568,0.29400000000000004
8,-1.568,-1.568,0.392
9,-1.568,-1.568,0.392
10,-1.568,-1.568,0.392
11,-1.568,-1.568,0.392
12,-1.568,-1.568,0.49
13,-1.568,-1.568,0.29400000000000004
14,-1.568,-1.568,0.49
15,-1.568,-1.568,0.49
16,-1.568,-1.568,0.49
17,-1.568,-1.568,0.49
18,-1.568,-1.568,0.392
19,-1.568,-1.568,0.49
20,-1.568,-1.568,0.29400000000000004
21,-1.568,-1.568,0.29400000000000004
22,-1.568,-1.568,0.29400000000000004
23,-1.568,-1.568,0.29400000000000004
24,-1.568,-1.568,0.49
25,-1.568,-1.568,0.29400000000000004
26,-1.568,-1.568,0.29400000000000004
27,-1.568,-1.568,0.29400000000000004
28,-1.568,-1.568,0.29400000000000004
29,-1.568,-1.568,0.392
30,-1.568,-1.568,0.392
31,-1.568,-1.568,0.392
32,-1.568,-1.568,0.392
33,-1.568,-1.568,0.392
34,-1.568,-1.568,0.29400000000000004
35,-1.568,-1.568,0.392
36,-1.568,-1.568,0.29400000000000004
37,-1.568,-1.568,0.29400000000000004
38,-1.568,-1.568,0.29400000000000004
39,-1.568,-1.568,0.29400000000000004
40,-1.568,-1.568,0.392
41,-1.568,-1.568,0.392
42,-1.568,-1.568,0.392
43,-1.568,-1.568,0.392
44,-1.568,-1.568,0.392
45,-1.568,-1.568,0.392
46,-1.568,-1.568,0.392
47,-1.568,-1.568,0.392
48,-1.568,-1.568,0.392
49,-1.568,-1.568,0.392
50,-1.568,-1.568,0.392
51,-1.568,-1.568,0.392
52,-1.568,-1.568,0.392
53,-1.568,-1.568,0.5880000000000001
54,-1.568,-1.568,0.5880000000000001
55,-1.568,-1.568,0.5880000000000001
56,-1.568,-1.568,0.5880000000000001
57,-1.568,-1.568,0.392
58,-1.568,-1.568,0.392
59,-1.568,-1.568,0.392
60,-1.568,-1.568,0.392
61,-1.568,-1.568,0.392
62,-1.568,-1.568,0.49
63,-1.568,-1.568,0.29400000000000004
64,-1.568,-1.568,0.392
65,-1.568,-1.568,0.392
66,-1.568,-1.568,0.392
67,-1.568,-1.568,0.392
68,-1.568,-1.568,0.196
69,-1.568,-1.568,0.29400000000000004
70,-1.568,-1.568,0.49
71,-1.568,-1.568,0.49
72,-1.568,-1.568,0.49
73,-1.568,-1.568,0.49
74,-1.568,-1.568,0.29400000000000004
75,-1.568,-1.568,0.392
76,-1.568,-1.568,0.392
77,-1.568,-1.568,0.392
78,-1.568,-1.568,0.392
79,-1.568,-1.568,0.392
80,-1.568,-1.568,0.392
81,-1.568,-1.568,0.392
82,-1.568,-1.568,0.392
83,-1.568,-1.568,0.392
84,-1.568,-1.568,0.392
85,-1.568,-1.568,0.49
86,-1.568,-1.568,0.49
87,-1.568,-1.568,0.5880000000000001
88,-1.568,-1.568,0.5880000000000001
89,-1.568,-1.568,0.5880000000000001
90,-1.568,-1.568,0.29400000000000004
91,-1.568,-1.568,0.392
92,-1.568,-1.568,0.29400000000000004
93,-1.568,-1.568,0.29400000000000004
94,-1.568,-1.568,0.29400000000000004
95,-1.568,-1.568,0.29400000000000004
96,-1.568,-1.568,0.49
97,-1.568,-1.568,0.392
98,-1.568,-1.568,0.392
99,-1.568,-1.568,0.392
