,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.686
1,-1.568,-3.136,0.686
2,-3.136,-3.136,0.49
3,-3.136,-3.136,0.49
4,-3.136,-3.136,0.49
5,-3.136,-3.136,0.49
6,-1.568,-3.136,0.5880000000000001
7,-1.568,-3.136,0.5880000000000001
8,-3.136,-3.136,0.49
9,-3.136,-3.136,0.49
10,-3.136,-3.136,0.49
11,-3.136,-3.136,0.49
12,-1.568,-3.136,0.5880000000000001
13,-1.568,-3.136,0.686
14,-1.568,-3.136,0.686
15,-1.568,-3.136,0.686
16,-1.568,-3.136,0.686
17,-1.568,-3.136,0.686
18,-1.568,-3.136,0.686
19,-1.568,-3.136,0.686
20,-1.568,-3.136,0.686
21,-1.568,-3.136,0.686
22,-1.568,-3.136,0.686
23,-1.568,-3.136,0.5880000000000001
24,-1.568,-3.136,0.686
25,-1.568,-3.136,0.686
26,-1.568,-3.136,0.686
27,-1.568,-3.136,0.686
28,-1.568,-3.136,0.5880000000000001
29,-1.568,-3.136,0.686
30,-1.568,-3.136,0.686
31,-1.568,-3.136,0.686
32,-1.568,-3.136,0.686
33,-1.568,-3.136,0.686
34,-1.568,-3.136,0.5880000000000001
35,-1.568,-3.136,0.5880000000000001
36,-1.568,-3.136,0.5880000000000001
37,-1.568,-3.136,0.5880000000000001
38,-1.568,-3.136,0.5880000000000001
39,-1.568,-3.136,0.5880000000000001
40,-3.136,-3.136,0.49
41,-1.568,-3.136,0.686
42,-1.568,-3.136,0.784
43,-1.568,-3.136,0.784
44,-1.568,-3.136,0.784
45,-1.568,-3.136,0.686
46,-1.568,-3.136,0.686
47,-3.136,-3.136,0.686
48,-3.136,-3.136,0.686
49,-3.136,-3.136,0.686
50,-3.136,-3.136,0.686
51,-1.568,-3.136,0.5880000000000001
52,-1.568,-3.136,0.784
53,-3.136,-3.136,0.5880000000000001
54,-3.136,-3.136,0.5880000000000001
55,-3.136,-3.136,0.5880000000000001
56,-3.136,-3.136,0.686
57,-1.568,-3.136,0.784
58,-1.568,-3.136,0.5880000000000001
59,-1.568,-3.136,0.5880000000000001
60,-1.568,-3.136,0.5880000000000001
61,-1.568,-3.136,0.5880000000000001
62,-1.568,-3.136,0.686
63,-1.568,-3.136,0.686
64,-1.568,-3.136,0.49
65,-1.568,-3.136,0.49
66,-1.568,-3.136,0.49
67,-1.568,-3.136,0.49
68,-1.568,-3.136,0.49
69,-3.136,-3.136,0.686
70,-3.136,-3.136,0.686
71,-3.136,-3.136,0.686
72,-3.136,-3.136,0.686
73,-1.568,-3.136,0.686
74,-1.568,-3.136,0.784
75,-1.568,-3.136,0.5880000000000001
76,-1.568,-3.136,0.5880000000000001
77,-1.568,-3.136,0.5880000000000001
78,-1.568,-3.136,0.5880000000000001
79,-1.568,-3.136,0.5880000000000001
80,-1.568,-3.136,0.5880000000000001
81,-1.568,-3.136,0.5880000000000001
82,-1.568,-3.136,0.5880000000000001
83,-1.568,-3.136,0.5880000000000001
84,-1.568,-3.136,0.5880000000000001
85,-1.568,-3.136,0.5880000000000001
86,-1.568,-3.136,0.686
87,-1.568,-3.136,0.686
88,-1.568,-3.136,0.686
89,-1.568,-3.136,0.686
90,-1.568,-3.136,0.686
91,-3.136,-3.136,0.5880000000000001
92,-1.568,-3.136,0.686
93,-1.568,-3.136,0.686
94,-1.568,-3.136,0.686
95,-1.568,-3.136,0.686
96,-1.568,-3.136,0.686
97,-1.568,-3.136,0.5880000000000001
98,-1.568,-3.136,0.5880000000000001
99,-1.568,-3.136,0.5880000000000001
