,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,3.136,0.686
1,4.704000000000001,3.136,0.784
2,4.704000000000001,3.136,0.784
3,4.704000000000001,3.136,0.784
4,4.704000000000001,3.136,0.784
5,4.704000000000001,3.136,0.784
6,4.704000000000001,3.136,0.784
7,4.704000000000001,3.136,0.882
8,4.704000000000001,3.136,0.686
9,4.704000000000001,3.136,0.882
10,4.704000000000001,3.136,0.882
11,4.704000000000001,3.136,0.882
12,4.704000000000001,3.136,0.784
13,4.704000000000001,3.136,0.686
14,4.704000000000001,3.136,0.686
15,4.704000000000001,3.136,0.686
16,4.704000000000001,3.136,0.686
17,4.704000000000001,3.136,0.686
18,4.704000000000001,3.136,0.686
19,4.704000000000001,3.136,0.686
20,4.704000000000001,3.136,0.686
21,4.704000000000001,3.136,0.686
22,4.704000000000001,3.136,0.686
23,4.704000000000001,3.136,0.784
24,4.704000000000001,3.136,0.784
25,4.704000000000001,3.136,0.784
26,4.704000000000001,3.136,0.784
27,4.704000000000001,3.136,0.784
28,4.704000000000001,3.136,0.784
29,4.704000000000001,3.136,0.686
30,4.704000000000001,3.136,0.686
31,4.704000000000001,3.136,0.882
32,4.704000000000001,3.136,0.882
33,4.704000000000001,3.136,0.882
34,4.704000000000001,3.136,0.882
35,4.704000000000001,3.136,0.686
36,4.704000000000001,3.136,0.784
37,4.704000000000001,3.136,0.784
38,4.704000000000001,3.136,0.784
39,4.704000000000001,3.136,0.784
40,6.272,3.136,0.5880000000000001
41,4.704000000000001,3.136,0.784
42,4.704000000000001,3.136,0.784
43,4.704000000000001,3.136,0.784
44,4.704000000000001,3.136,0.784
45,4.704000000000001,3.136,0.784
46,4.704000000000001,3.136,0.882
47,4.704000000000001,3.136,0.5880000000000001
48,4.704000000000001,3.136,0.784
49,4.704000000000001,3.136,0.784
50,4.704000000000001,3.136,0.784
51,4.704000000000001,3.136,0.784
52,4.704000000000001,3.136,0.686
53,4.704000000000001,3.136,0.784
54,4.704000000000001,3.136,0.784
55,4.704000000000001,3.136,0.784
56,4.704000000000001,3.136,0.784
57,4.704000000000001,3.136,0.784
58,4.704000000000001,3.136,0.784
59,4.704000000000001,3.136,0.686
60,4.704000000000001,3.136,0.686
61,4.704000000000001,3.136,0.686
62,4.704000000000001,3.136,0.686
63,4.704000000000001,3.136,0.784
64,4.704000000000001,3.136,0.686
65,6.272,3.136,0.784
66,6.272,3.136,0.784
67,6.272,3.136,0.784
68,4.704000000000001,3.136,0.784
69,4.704000000000001,3.136,0.784
70,4.704000000000001,3.136,0.784
71,4.704000000000001,3.136,0.784
72,4.704000000000001,3.136,0.784
73,4.704000000000001,3.136,0.784
74,4.704000000000001,3.136,0.686
75,4.704000000000001,3.136,0.784
76,4.704000000000001,3.136,0.686
77,4.704000000000001,3.136,0.686
78,4.704000000000001,3.136,0.686
79,4.704000000000001,3.136,0.686
80,4.704000000000001,3.136,0.784
81,4.704000000000001,3.136,0.882
82,4.704000000000001,3.136,0.882
83,4.704000000000001,3.136,0.882
84,4.704000000000001,3.136,0.882
85,4.704000000000001,3.136,0.784
86,4.704000000000001,3.136,0.686
87,4.704000000000001,3.136,0.686
88,4.704000000000001,3.136,0.686
89,4.704000000000001,3.136,0.686
90,4.704000000000001,3.136,0.686
91,4.704000000000001,3.136,0.882
92,4.704000000000001,3.136,0.686
93,4.704000000000001,3.136,0.686
94,4.704000000000001,3.136,0.686
95,4.704000000000001,3.136,0.686
96,4.704000000000001,3.136,0.686
97,4.704000000000001,3.136,0.686
98,4.704000000000001,3.136,0.784
99,4.704000000000001,3.136,0.784
