,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.196
1,-4.704000000000001,-3.136,0.196
2,-4.704000000000001,-3.136,0.196
3,-4.704000000000001,-3.136,0.098
4,-4.704000000000001,-3.136,0.0
5,-4.704000000000001,-3.136,0.0
6,-4.704000000000001,-3.136,0.0
7,-4.704000000000001,-3.136,0.0
8,-4.704000000000001,-3.136,0.0
9,-4.704000000000001,-3.136,0.098
10,-4.704000000000001,-3.136,0.098
11,-4.704000000000001,-3.136,0.098
12,-4.704000000000001,-3.136,0.098
13,-4.704000000000001,-3.136,0.098
14,-4.704000000000001,-3.136,0.098
15,-4.704000000000001,-3.136,0.098
16,-4.704000000000001,-3.136,0.098
17,-4.704000000000001,-3.136,0.098
18,-4.704000000000001,-3.136,0.098
19,-4.704000000000001,-3.136,0.098
20,-4.704000000000001,-3.136,0.0
21,-4.704000000000001,-3.136,0.0
22,-4.704000000000001,-3.136,0.098
23,-4.704000000000001,-3.136,0.098
24,-4.704000000000001,-3.136,0.098
25,-4.704000000000001,-3.136,0.098
26,-4.704000000000001,-3.136,0.196
27,-4.704000000000001,-3.136,0.098
28,-4.704000000000001,-3.136,0.098
29,-4.704000000000001,-3.136,0.098
30,-4.704000000000001,-3.136,0.098
31,-4.704000000000001,-3.136,0.098
32,-4.704000000000001,-3.136,0.098
33,-4.704000000000001,-3.136,0.196
34,-4.704000000000001,-3.136,0.196
35,-4.704000000000001,-3.136,0.196
36,-4.704000000000001,-3.136,0.196
37,-4.704000000000001,-3.136,0.098
38,-4.704000000000001,-3.136,0.0
39,-4.704000000000001,-3.136,0.0
40,-4.704000000000001,-3.136,0.0
41,-4.704000000000001,-3.136,0.0
42,-4.704000000000001,-3.136,0.098
43,-4.704000000000001,-3.136,0.0
44,-4.704000000000001,-3.136,0.098
45,-4.704000000000001,-3.136,0.098
46,-4.704000000000001,-3.136,0.098
47,-4.704000000000001,-3.136,0.098
48,-4.704000000000001,-3.136,0.098
49,-4.704000000000001,-3.136,0.098
50,-4.704000000000001,-3.136,0.098
51,-4.704000000000001,-3.136,0.098
52,-4.704000000000001,-3.136,0.098
53,-4.704000000000001,-3.136,0.196
54,-4.704000000000001,-3.136,0.098
55,-4.704000000000001,-3.136,0.098
56,-4.704000000000001,-3.136,0.098
57,-4.704000000000001,-3.136,0.098
58,-4.704000000000001,-3.136,0.098
59,-4.704000000000001,-3.136,0.196
60,-4.704000000000001,-3.136,0.098
61,-4.704000000000001,-3.136,0.098
62,-4.704000000000001,-3.136,0.098
63,-4.704000000000001,-3.136,0.098
64,-4.704000000000001,-3.136,0.098
65,-4.704000000000001,-3.136,0.098
66,-4.704000000000001,-3.136,0.098
67,-4.704000000000001,-3.136,0.098
68,-4.704000000000001,-3.136,0.098
69,-4.704000000000001,-3.136,0.098
70,-4.704000000000001,-3.136,0.098
71,-4.704000000000001,-3.136,0.29400000000000004
72,-4.704000000000001,-3.136,0.0
73,-4.704000000000001,-3.136,0.0
74,-4.704000000000001,-3.136,0.0
75,-4.704000000000001,-3.136,0.098
76,-4.704000000000001,-3.136,0.098
77,-4.704000000000001,-3.136,0.098
78,-4.704000000000001,-3.136,0.098
79,-4.704000000000001,-3.136,0.098
80,-4.704000000000001,-3.136,0.098
81,-4.704000000000001,-3.136,0.098
82,-4.704000000000001,-3.136,0.0
83,-4.704000000000001,-3.136,0.098
84,-4.704000000000001,-3.136,0.098
85,-4.704000000000001,-3.136,0.098
86,-4.704000000000001,-3.136,0.098
87,-4.704000000000001,-3.136,0.196
88,-3.136,-3.136,0.098
89,-4.704000000000001,-3.136,0.098
90,-4.704000000000001,-3.136,0.098
91,-4.704000000000001,-3.136,0.098
92,-4.704000000000001,-3.136,0.0
93,-4.704000000000001,-3.136,0.098
94,-4.704000000000001,-3.136,0.196
95,-4.704000000000001,-3.136,0.196
96,-4.704000000000001,-3.136,0.196
97,-4.704000000000001,-3.136,0.196
98,-4.704000000000001,-3.136,0.196
99,-4.704000000000001,-3.136,0.098
