,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.686
1,1.372,-3.136,0.686
2,1.372,-3.136,0.882
3,1.47,-3.136,0.784
4,1.078,-4.704000000000001,0.686
5,1.078,-4.704000000000001,0.686
6,1.078,-4.704000000000001,0.686
7,1.078,-4.704000000000001,0.686
8,1.1760000000000002,-3.136,0.784
9,1.274,-3.136,0.784
10,1.372,-3.136,0.784
11,1.372,-3.136,0.784
12,1.372,-3.136,0.784
13,1.372,-3.136,0.882
14,1.372,-3.136,0.784
15,1.568,-3.136,0.784
16,1.568,-3.136,0.784
17,1.568,-3.136,0.784
18,1.568,-3.136,0.784
19,1.568,-3.136,0.882
20,1.568,-3.136,0.686
21,1.568,-3.136,0.784
22,1.568,-3.136,0.784
23,1.568,-3.136,0.784
24,1.568,-3.136,0.784
25,1.1760000000000002,-3.136,0.686
26,1.47,-3.136,0.882
27,1.47,-3.136,0.882
28,1.47,-3.136,0.882
29,1.47,-3.136,0.882
30,1.47,-3.136,0.784
31,1.372,-3.136,0.784
32,1.372,-3.136,0.686
33,1.372,-3.136,0.686
34,1.372,-3.136,0.686
35,1.372,-3.136,0.686
36,1.568,-4.704000000000001,0.686
37,1.274,-3.136,0.784
38,1.274,-3.136,0.784
39,1.274,-3.136,0.784
40,1.274,-3.136,0.784
41,1.372,-3.136,0.686
42,1.274,-3.136,0.784
43,1.274,-3.136,0.5880000000000001
44,1.568,-3.136,0.784
45,1.568,-3.136,0.784
46,1.568,-3.136,0.784
47,1.1760000000000002,-3.136,0.882
48,1.568,-3.136,0.784
49,1.47,-3.136,0.784
50,1.47,-3.136,0.784
51,1.47,-3.136,0.784
52,1.47,-3.136,0.784
53,1.568,-3.136,0.784
54,1.568,-3.136,0.784
55,1.372,-3.136,0.784
56,1.372,-3.136,0.784
57,1.372,-3.136,0.784
58,1.372,-3.136,0.686
59,1.47,-3.136,0.784
60,1.47,-3.136,0.784
61,1.47,-3.136,0.784
62,1.47,-3.136,0.784
63,1.47,-3.136,0.784
64,1.372,-3.136,0.784
65,1.372,-3.136,0.784
66,1.47,-3.136,0.882
67,1.47,-3.136,0.882
68,1.47,-3.136,0.882
69,0.0,-3.136,0.882
70,1.568,-3.136,0.686
71,1.372,-3.136,0.784
72,1.372,-3.136,0.784
73,1.372,-3.136,0.784
74,1.372,-3.136,0.784
75,1.372,-3.136,0.784
76,1.47,-3.136,0.686
77,1.568,-3.136,0.686
78,1.568,-3.136,0.686
79,1.568,-3.136,0.686
80,1.568,-3.136,0.686
81,1.47,-3.136,0.784
82,1.274,-3.136,0.686
83,1.274,-3.136,0.686
84,1.274,-3.136,0.686
85,1.274,-3.136,0.686
86,1.372,-3.136,0.784
87,1.372,-3.136,0.882
88,1.372,-3.136,0.784
89,1.372,-3.136,0.784
90,1.372,-3.136,0.784
91,1.372,-3.136,0.784
92,1.274,-3.136,0.784
93,1.372,-3.136,0.784
94,1.47,-3.136,0.784
95,1.47,-3.136,0.784
96,1.47,-3.136,0.784
97,1.372,-3.136,0.686
98,1.568,-3.136,0.882
99,1.47,-3.136,0.784
