,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.784
1,1.47,-3.136,0.784
2,1.568,-3.136,0.98
3,1.568,-3.136,0.98
4,1.568,-3.136,0.98
5,1.568,-3.136,0.882
6,1.47,-3.136,0.98
7,1.47,-3.136,0.784
8,1.47,-3.136,0.784
9,1.47,-3.136,0.784
10,1.47,-3.136,0.784
11,1.568,-3.136,0.784
12,1.568,-3.136,0.882
13,1.568,-3.136,0.784
14,1.568,-3.136,0.784
15,1.568,-3.136,0.784
16,1.568,-3.136,0.784
17,1.568,-3.136,0.882
18,1.47,-3.136,0.882
19,1.47,-3.136,0.882
20,1.47,-3.136,0.882
21,1.47,-3.136,0.882
22,1.568,-3.136,0.784
23,1.568,-3.136,0.686
24,1.568,-3.136,0.882
25,1.568,-3.136,0.882
26,1.568,-3.136,0.882
27,1.568,-3.136,0.882
28,1.47,-3.136,0.882
29,1.47,-3.136,0.882
30,1.568,-3.136,0.98
31,1.568,-3.136,0.98
32,1.568,-3.136,0.98
33,1.568,-3.136,0.98
34,1.568,-3.136,0.98
35,1.568,-3.136,0.882
36,1.568,-3.136,0.882
37,1.568,-3.136,0.882
38,1.568,-3.136,0.882
39,1.568,-3.136,0.882
40,1.568,-3.136,0.784
41,1.568,-3.136,0.98
42,1.568,-3.136,0.98
43,1.568,-3.136,0.98
44,1.568,-3.136,0.98
45,1.47,-3.136,0.784
46,1.47,-3.136,0.882
47,1.47,-3.136,0.784
48,1.47,-3.136,0.784
49,1.47,-3.136,0.784
50,1.372,-3.136,0.784
51,1.568,-3.136,0.784
52,1.47,-3.136,0.98
53,1.47,-3.136,0.98
54,1.47,-3.136,0.98
55,1.47,-3.136,0.98
56,1.372,-3.136,0.882
57,1.372,-3.136,0.784
58,1.568,-3.136,0.98
59,1.568,-3.136,0.98
60,1.568,-3.136,0.98
61,1.568,-3.136,0.784
62,1.372,-3.136,0.882
63,1.568,-3.136,0.784
64,1.568,-3.136,0.784
65,1.568,-3.136,0.784
66,1.568,-3.136,0.784
67,1.568,-3.136,0.882
68,1.47,-3.136,0.784
69,1.568,-3.136,0.784
70,1.568,-3.136,0.784
71,1.568,-3.136,0.784
72,1.47,-3.136,0.882
73,1.568,-3.136,0.882
74,1.568,-3.136,0.882
75,1.568,-3.136,0.882
76,1.568,-3.136,0.882
77,1.568,-3.136,0.882
78,1.568,-3.136,0.784
79,1.568,-3.136,0.784
80,1.47,-3.136,0.882
81,1.47,-3.136,0.882
82,1.47,-3.136,0.882
83,1.47,-3.136,0.882
84,1.47,-3.136,0.98
85,1.568,-3.136,0.98
86,1.372,-3.136,0.882
87,1.372,-3.136,0.882
88,1.372,-3.136,0.882
89,1.568,-3.136,0.98
90,1.568,-3.136,0.882
91,1.372,-3.136,0.784
92,1.372,-3.136,0.784
93,1.372,-3.136,0.784
94,1.372,-3.136,0.784
95,1.568,-3.136,0.98
96,1.372,-3.136,0.784
97,1.372,-3.136,0.784
98,1.372,-3.136,0.784
99,1.372,-3.136,0.784
