,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.196
1,-6.272,-3.136,0.196
2,-6.272,-3.136,0.29400000000000004
3,-6.272,-3.136,0.29400000000000004
4,-6.272,-3.136,0.196
5,-6.272,-3.136,0.196
6,-6.272,-3.136,0.196
7,-6.272,-3.136,0.196
8,-6.272,-3.136,0.29400000000000004
9,-6.272,-3.136,0.196
10,-6.272,-3.136,0.196
11,-6.272,-3.136,0.196
12,-6.272,-3.136,0.196
13,-6.272,-3.136,0.196
14,-6.272,-3.136,0.29400000000000004
15,-6.272,-3.136,0.29400000000000004
16,-6.272,-3.136,0.29400000000000004
17,-6.272,-3.136,0.29400000000000004
18,-6.272,-3.136,0.29400000000000004
19,-6.272,-3.136,0.196
20,-4.704000000000001,-3.136,0.196
21,-6.272,-3.136,0.196
22,-6.272,-3.136,0.196
23,-6.272,-3.136,0.196
24,-6.272,-3.136,0.29400000000000004
25,-6.272,-3.136,0.196
26,-6.272,-3.136,0.29400000000000004
27,-6.272,-3.136,0.29400000000000004
28,-6.272,-3.136,0.29400000000000004
29,-6.272,-3.136,0.29400000000000004
30,-6.272,-3.136,0.392
31,-6.272,-3.136,0.098
32,-6.272,-3.136,0.196
33,-6.272,-3.136,0.196
34,-6.272,-3.136,0.196
35,-6.272,-3.136,0.196
36,-6.272,-3.136,0.29400000000000004
37,-6.272,-3.136,0.196
38,-6.272,-3.136,0.196
39,-6.272,-3.136,0.196
40,-6.272,-3.136,0.196
41,-6.272,-3.136,0.29400000000000004
42,-6.272,-3.136,0.29400000000000004
43,-6.272,-3.136,0.29400000000000004
44,-6.272,-3.136,0.29400000000000004
45,-6.272,-3.136,0.29400000000000004
46,-6.272,-3.136,0.29400000000000004
47,-6.272,-3.136,0.29400000000000004
48,-6.272,-3.136,0.29400000000000004
49,-6.272,-3.136,0.392
50,-6.272,-3.136,0.392
51,-6.272,-3.136,0.392
52,-6.272,-3.136,0.392
53,-6.272,-3.136,0.196
54,-4.704000000000001,-3.136,0.29400000000000004
55,-4.704000000000001,-3.136,0.29400000000000004
56,-4.704000000000001,-3.136,0.29400000000000004
57,-4.704000000000001,-3.136,0.29400000000000004
58,-6.272,-3.136,0.196
59,-6.272,-3.136,0.29400000000000004
60,-6.272,-3.136,0.392
61,-6.272,-3.136,0.392
62,-6.272,-3.136,0.392
63,-6.272,-3.136,0.29400000000000004
64,-6.272,-3.136,0.392
65,-6.272,-3.136,0.29400000000000004
66,-6.272,-3.136,0.29400000000000004
67,-6.272,-3.136,0.29400000000000004
68,-6.272,-3.136,0.29400000000000004
69,-6.272,-3.136,0.196
70,-6.272,-3.136,0.29400000000000004
71,-6.272,-3.136,0.196
72,-6.272,-3.136,0.196
73,-6.272,-3.136,0.196
74,-6.272,-3.136,0.196
75,-6.272,-3.136,0.196
76,-6.272,-3.136,0.098
77,-6.272,-3.136,0.098
78,-6.272,-3.136,0.098
79,-6.272,-3.136,0.098
80,-6.272,-3.136,0.29400000000000004
81,-6.272,-3.136,0.196
82,-6.272,-3.136,0.196
83,-6.272,-3.136,0.196
84,-6.272,-3.136,0.196
85,-6.272,-3.136,0.196
86,-6.272,-3.136,0.29400000000000004
87,-6.272,-3.136,0.29400000000000004
88,-6.272,-3.136,0.098
89,-6.272,-3.136,0.098
90,-6.272,-3.136,0.098
91,-6.272,-3.136,0.29400000000000004
92,-6.272,-3.136,0.29400000000000004
93,-6.272,-3.136,0.392
94,-6.272,-3.136,0.392
95,-6.272,-3.136,0.392
96,-6.272,-3.136,0.392
97,-6.272,-3.136,0.196
98,-6.272,-3.136,0.29400000000000004
99,-6.272,-3.136,0.196
