,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-4.704000000000001,0.49
1,0.882,-4.704000000000001,0.49
2,0.882,-4.704000000000001,0.49
3,0.882,-4.704000000000001,0.49
4,0.882,-4.704000000000001,0.49
5,1.078,-4.704000000000001,0.49
6,0.98,-4.704000000000001,0.392
7,1.078,-4.704000000000001,0.29400000000000004
8,1.078,-4.704000000000001,0.29400000000000004
9,1.078,-4.704000000000001,0.29400000000000004
10,1.078,-4.704000000000001,0.49
11,1.1760000000000002,-4.704000000000001,0.392
12,0.98,-4.704000000000001,0.49
13,0.98,-4.704000000000001,0.49
14,0.98,-4.704000000000001,0.49
15,0.98,-4.704000000000001,0.49
16,0.98,-4.704000000000001,0.49
17,0.98,-4.704000000000001,0.49
18,1.1760000000000002,-4.704000000000001,0.29400000000000004
19,1.1760000000000002,-4.704000000000001,0.29400000000000004
20,1.1760000000000002,-4.704000000000001,0.29400000000000004
21,0.98,-4.704000000000001,0.392
22,0.882,-4.704000000000001,0.49
23,1.1760000000000002,-4.704000000000001,0.392
24,1.1760000000000002,-4.704000000000001,0.392
25,1.1760000000000002,-4.704000000000001,0.392
26,1.1760000000000002,-4.704000000000001,0.392
27,1.078,-4.704000000000001,0.392
28,1.078,-4.704000000000001,0.5880000000000001
29,1.274,-4.704000000000001,0.49
30,1.274,-4.704000000000001,0.49
31,1.274,-4.704000000000001,0.49
32,0.98,-4.704000000000001,0.49
33,1.078,-4.704000000000001,0.49
34,0.98,-4.704000000000001,0.392
35,0.98,-4.704000000000001,0.392
36,0.98,-4.704000000000001,0.392
37,0.98,-4.704000000000001,0.392
38,1.078,-4.704000000000001,0.392
39,0.98,-4.704000000000001,0.392
40,0.882,-4.704000000000001,0.49
41,0.882,-4.704000000000001,0.49
42,0.882,-4.704000000000001,0.49
43,0.882,-4.704000000000001,0.49
44,0.98,-4.704000000000001,0.49
45,1.078,-4.704000000000001,0.392
46,1.078,-4.704000000000001,0.392
47,1.078,-4.704000000000001,0.392
48,1.078,-4.704000000000001,0.392
49,1.078,-4.704000000000001,0.392
50,1.078,-4.704000000000001,0.49
51,0.98,-4.704000000000001,0.49
52,0.98,-4.704000000000001,0.49
53,0.98,-4.704000000000001,0.49
54,0.98,-4.704000000000001,0.49
55,1.1760000000000002,-4.704000000000001,0.49
56,1.078,-4.704000000000001,0.392
57,0.784,-4.704000000000001,0.392
58,0.784,-4.704000000000001,0.392
59,0.784,-4.704000000000001,0.392
60,0.882,-4.704000000000001,0.49
61,0.98,-4.704000000000001,0.392
62,0.98,-4.704000000000001,0.49
63,0.98,-4.704000000000001,0.49
64,0.98,-4.704000000000001,0.49
65,0.98,-4.704000000000001,0.49
66,0.98,-4.704000000000001,0.392
67,1.078,-4.704000000000001,0.392
68,0.882,-4.704000000000001,0.392
69,0.882,-4.704000000000001,0.392
70,0.882,-4.704000000000001,0.392
71,0.98,-4.704000000000001,0.49
72,1.078,-4.704000000000001,0.392
73,1.274,-4.704000000000001,0.49
74,1.274,-4.704000000000001,0.49
75,1.274,-4.704000000000001,0.49
76,1.274,-4.704000000000001,0.49
77,1.1760000000000002,-4.704000000000001,0.392
78,1.1760000000000002,-4.704000000000001,0.49
79,0.98,-4.704000000000001,0.392
80,0.98,-4.704000000000001,0.392
81,0.98,-4.704000000000001,0.392
82,0.98,-4.704000000000001,0.392
83,0.98,-4.704000000000001,0.392
84,1.1760000000000002,-4.704000000000001,0.392
85,1.078,-4.704000000000001,0.392
86,1.078,-4.704000000000001,0.392
87,1.078,-4.704000000000001,0.392
88,1.078,-4.704000000000001,0.392
89,1.372,-4.704000000000001,0.392
90,1.078,-4.704000000000001,0.49
91,1.078,-4.704000000000001,0.49
92,1.078,-4.704000000000001,0.49
93,1.078,-4.704000000000001,0.49
94,0.98,-4.704000000000001,0.29400000000000004
95,0.784,-4.704000000000001,0.29400000000000004
96,0.98,-4.704000000000001,0.392
97,0.98,-4.704000000000001,0.392
98,0.98,-4.704000000000001,0.392
99,1.1760000000000002,-4.704000000000001,0.392
