,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,3.136,4.704000000000001
1,0.392,3.136,4.704000000000001
2,0.392,3.136,4.704000000000001
3,0.686,3.136,4.704000000000001
4,0.29400000000000004,3.136,4.704000000000001
5,0.5880000000000001,3.136,4.704000000000001
6,0.5880000000000001,3.136,4.704000000000001
7,0.5880000000000001,3.136,4.704000000000001
8,0.5880000000000001,3.136,4.704000000000001
9,0.686,3.136,4.704000000000001
10,0.5880000000000001,3.136,6.272
11,0.5880000000000001,3.136,4.704000000000001
12,0.5880000000000001,3.136,4.704000000000001
13,0.5880000000000001,3.136,4.704000000000001
14,0.686,3.136,4.704000000000001
15,0.784,3.136,4.704000000000001
16,0.392,3.136,6.272
17,0.392,3.136,6.272
18,0.392,3.136,6.272
19,0.392,3.136,6.272
20,0.49,3.136,4.704000000000001
21,0.5880000000000001,3.136,4.704000000000001
22,0.5880000000000001,3.136,6.272
23,0.5880000000000001,3.136,6.272
24,0.5880000000000001,3.136,6.272
25,0.5880000000000001,3.136,6.272
26,0.392,3.136,4.704000000000001
27,0.5880000000000001,3.136,4.704000000000001
28,0.5880000000000001,3.136,4.704000000000001
29,0.5880000000000001,3.136,4.704000000000001
30,0.5880000000000001,3.136,4.704000000000001
31,0.5880000000000001,3.136,4.704000000000001
32,0.686,3.136,4.704000000000001
33,0.5880000000000001,3.136,4.704000000000001
34,0.5880000000000001,3.136,4.704000000000001
35,0.5880000000000001,3.136,4.704000000000001
36,0.5880000000000001,3.136,4.704000000000001
37,0.686,3.136,6.272
38,0.5880000000000001,3.136,6.272
39,0.686,3.136,6.272
40,0.686,3.136,6.272
41,0.686,3.136,6.272
42,0.686,3.136,6.272
43,0.686,3.136,4.704000000000001
44,0.49,3.136,4.704000000000001
45,0.5880000000000001,3.136,4.704000000000001
46,0.5880000000000001,3.136,4.704000000000001
47,0.5880000000000001,3.136,4.704000000000001
48,0.49,3.136,4.704000000000001
49,0.5880000000000001,3.136,6.272
50,0.49,3.136,6.272
51,0.49,3.136,6.272
52,0.49,3.136,6.272
53,0.49,3.136,6.272
54,0.5880000000000001,3.136,4.704000000000001
55,0.686,3.136,6.272
56,0.392,3.136,4.704000000000001
57,0.392,3.136,4.704000000000001
58,0.392,3.136,4.704000000000001
59,0.5880000000000001,3.136,4.704000000000001
60,0.5880000000000001,3.136,4.704000000000001
61,0.686,3.136,4.704000000000001
62,0.686,3.136,4.704000000000001
63,0.686,3.136,4.704000000000001
64,0.686,3.136,4.704000000000001
65,0.5880000000000001,3.136,4.704000000000001
66,0.5880000000000001,3.136,6.272
67,0.784,3.136,4.704000000000001
68,0.784,3.136,4.704000000000001
69,0.784,3.136,4.704000000000001
70,0.49,3.136,4.704000000000001
71,0.392,3.136,6.272
72,0.686,3.136,4.704000000000001
73,0.686,3.136,4.704000000000001
74,0.686,3.136,4.704000000000001
75,0.686,3.136,4.704000000000001
76,0.686,3.136,6.272
77,0.49,3.136,6.272
78,0.784,3.136,6.272
79,0.784,3.136,6.272
80,0.784,3.136,6.272
81,0.784,3.136,6.272
82,0.49,3.136,6.272
83,0.686,3.136,4.704000000000001
84,0.686,3.136,4.704000000000001
85,0.686,3.136,4.704000000000001
86,0.686,3.136,4.704000000000001
87,0.49,3.136,4.704000000000001
88,0.392,3.136,4.704000000000001
89,0.5880000000000001,3.136,4.704000000000001
90,0.5880000000000001,3.136,4.704000000000001
91,0.5880000000000001,3.136,4.704000000000001
92,0.5880000000000001,3.136,4.704000000000001
93,0.686,3.136,6.272
94,0.686,3.136,6.272
95,0.686,3.136,4.704000000000001
96,0.686,3.136,4.704000000000001
97,0.686,3.136,4.704000000000001
98,0.5880000000000001,3.136,4.704000000000001
99,0.5880000000000001,3.136,4.704000000000001
