,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.5880000000000001
1,-1.568,0.784,0.5880000000000001
2,-1.568,0.784,0.5880000000000001
3,-1.568,0.784,0.5880000000000001
4,-1.568,0.5880000000000001,0.5880000000000001
5,-1.568,0.5880000000000001,0.5880000000000001
6,-1.568,0.5880000000000001,0.5880000000000001
7,-1.568,0.5880000000000001,0.5880000000000001
8,-1.568,0.5880000000000001,0.49
9,-1.568,0.5880000000000001,0.5880000000000001
10,-3.136,0.784,0.49
11,-3.136,0.784,0.49
12,-3.136,0.784,0.49
13,-3.136,0.784,0.49
14,-1.568,0.882,0.5880000000000001
15,-1.568,0.49,0.5880000000000001
16,-1.568,0.49,0.5880000000000001
17,-1.568,0.49,0.5880000000000001
18,-1.568,0.49,0.5880000000000001
19,-1.568,0.686,0.686
20,-3.136,0.882,0.49
21,-1.568,0.784,0.686
22,-1.568,0.784,0.686
23,-1.568,0.784,0.686
24,-1.568,0.784,0.686
25,-1.568,0.686,0.49
26,-1.568,0.686,0.49
27,-1.568,0.784,0.49
28,-1.568,0.784,0.49
29,-1.568,0.784,0.49
30,-1.568,0.686,0.686
31,-1.568,0.784,0.49
32,-1.568,0.686,0.784
33,-1.568,0.686,0.784
34,-1.568,0.686,0.784
35,-1.568,0.686,0.784
36,-3.136,0.49,0.5880000000000001
37,-1.568,0.784,0.5880000000000001
38,-1.568,0.5880000000000001,0.5880000000000001
39,-1.568,0.5880000000000001,0.5880000000000001
40,-1.568,0.5880000000000001,0.5880000000000001
41,-1.568,0.5880000000000001,0.5880000000000001
42,-1.568,0.686,0.5880000000000001
43,-1.568,0.784,0.5880000000000001
44,-1.568,0.784,0.5880000000000001
45,-1.568,0.784,0.5880000000000001
46,-1.568,0.784,0.5880000000000001
47,-1.568,0.784,0.5880000000000001
48,-3.136,0.784,0.49
49,-1.568,0.49,0.5880000000000001
50,-1.568,0.49,0.5880000000000001
51,-1.568,0.49,0.5880000000000001
52,-1.568,0.49,0.5880000000000001
53,-1.568,0.882,0.5880000000000001
54,-1.568,0.686,0.686
55,-1.568,0.98,0.5880000000000001
56,-1.568,0.98,0.5880000000000001
57,-1.568,0.98,0.5880000000000001
58,-3.136,0.686,0.5880000000000001
59,-1.568,0.686,0.5880000000000001
60,-3.136,0.98,0.392
61,-3.136,0.98,0.392
62,-3.136,0.98,0.392
63,-3.136,0.98,0.392
64,-1.568,0.784,0.5880000000000001
65,-1.568,0.686,0.49
66,-3.136,0.784,0.686
67,-3.136,0.784,0.686
68,-3.136,0.784,0.686
69,-1.568,0.882,0.49
70,-1.568,0.686,0.49
71,-1.568,0.784,0.686
72,-1.568,0.784,0.686
73,-1.568,0.784,0.686
74,-1.568,0.784,0.686
75,-1.568,0.882,0.5880000000000001
76,-1.568,0.882,0.49
77,-1.568,0.5880000000000001,0.686
78,-1.568,0.5880000000000001,0.686
79,-1.568,0.5880000000000001,0.686
80,-1.568,0.686,0.5880000000000001
81,-1.568,0.686,0.5880000000000001
82,-3.136,0.5880000000000001,0.49
83,-3.136,0.5880000000000001,0.49
84,-3.136,0.5880000000000001,0.49
85,-3.136,0.5880000000000001,0.49
86,-1.568,0.686,0.49
87,-1.568,0.5880000000000001,0.5880000000000001
88,-1.568,0.686,0.784
89,-1.568,0.686,0.784
90,-1.568,0.686,0.784
91,-1.568,0.686,0.784
92,-1.568,0.784,0.686
93,-1.568,0.5880000000000001,0.686
94,-1.568,0.5880000000000001,0.686
95,-1.568,0.5880000000000001,0.686
96,-1.568,0.5880000000000001,0.686
97,-1.568,0.686,0.49
98,-1.568,0.686,0.5880000000000001
99,-1.568,0.49,0.5880000000000001
