,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-4.704000000000001,1.078
1,1.372,-4.704000000000001,1.1760000000000002
2,1.372,-4.704000000000001,1.1760000000000002
3,1.372,-4.704000000000001,1.1760000000000002
4,1.372,-4.704000000000001,1.1760000000000002
5,1.274,-4.704000000000001,1.078
6,1.568,-4.704000000000001,1.078
7,1.372,-4.704000000000001,1.1760000000000002
8,1.372,-4.704000000000001,1.1760000000000002
9,1.372,-4.704000000000001,1.1760000000000002
10,1.372,-4.704000000000001,1.1760000000000002
11,1.47,-6.272,1.078
12,1.47,-4.704000000000001,1.078
13,1.47,-4.704000000000001,1.1760000000000002
14,1.47,-4.704000000000001,1.1760000000000002
15,1.47,-4.704000000000001,1.1760000000000002
16,1.568,-4.704000000000001,0.98
17,1.274,-4.704000000000001,1.078
18,1.47,-4.704000000000001,1.078
19,1.47,-4.704000000000001,1.078
20,1.47,-4.704000000000001,1.078
21,1.47,-4.704000000000001,1.078
22,1.078,-4.704000000000001,1.1760000000000002
23,1.372,-4.704000000000001,0.98
24,1.47,-4.704000000000001,0.98
25,1.47,-4.704000000000001,0.98
26,1.47,-4.704000000000001,0.98
27,1.568,-4.704000000000001,1.1760000000000002
28,1.568,-4.704000000000001,1.1760000000000002
29,1.47,-4.704000000000001,1.078
30,1.47,-4.704000000000001,1.078
31,1.47,-4.704000000000001,1.078
32,1.47,-4.704000000000001,1.078
33,1.47,-4.704000000000001,0.98
34,1.47,-6.272,1.1760000000000002
35,1.47,-4.704000000000001,0.98
36,1.47,-4.704000000000001,0.98
37,1.47,-4.704000000000001,0.98
38,1.47,-4.704000000000001,1.1760000000000002
39,1.47,-4.704000000000001,1.078
40,1.47,-4.704000000000001,1.078
41,1.47,-4.704000000000001,1.078
42,1.47,-4.704000000000001,1.078
43,1.47,-4.704000000000001,1.078
44,1.568,-4.704000000000001,1.078
45,1.372,-4.704000000000001,1.078
46,1.47,-4.704000000000001,1.078
47,1.47,-4.704000000000001,1.078
48,1.47,-4.704000000000001,1.078
49,1.47,-4.704000000000001,1.078
50,1.372,-4.704000000000001,1.078
51,1.568,-4.704000000000001,1.1760000000000002
52,1.568,-4.704000000000001,1.1760000000000002
53,1.568,-4.704000000000001,1.1760000000000002
54,1.568,-4.704000000000001,1.1760000000000002
55,1.47,-4.704000000000001,1.078
56,1.372,-4.704000000000001,0.98
57,1.47,-6.272,1.078
58,1.47,-6.272,1.078
59,1.47,-6.272,1.078
60,1.47,-6.272,1.078
61,1.568,-4.704000000000001,1.078
62,1.47,-4.704000000000001,1.078
63,1.47,-4.704000000000001,1.078
64,1.47,-4.704000000000001,1.078
65,1.47,-4.704000000000001,1.078
66,0.0,-4.704000000000001,0.98
67,1.372,-4.704000000000001,1.078
68,1.274,-4.704000000000001,0.98
69,1.274,-4.704000000000001,0.98
70,1.274,-4.704000000000001,0.98
71,1.274,-4.704000000000001,0.98
72,1.568,-4.704000000000001,1.078
73,1.274,-4.704000000000001,1.1760000000000002
74,1.372,-4.704000000000001,1.078
75,1.372,-4.704000000000001,1.078
76,1.372,-4.704000000000001,1.078
77,1.372,-4.704000000000001,1.078
78,1.47,-4.704000000000001,0.98
79,1.568,-4.704000000000001,0.98
80,1.568,-4.704000000000001,0.98
81,1.568,-4.704000000000001,0.98
82,1.568,-4.704000000000001,0.98
83,1.568,-4.704000000000001,1.1760000000000002
84,1.47,-4.704000000000001,0.98
85,1.568,-4.704000000000001,1.078
86,1.568,-4.704000000000001,1.078
87,1.568,-4.704000000000001,1.078
88,1.568,-4.704000000000001,1.078
89,1.47,-4.704000000000001,0.98
90,1.568,-4.704000000000001,1.078
91,1.47,-4.704000000000001,1.1760000000000002
92,1.47,-4.704000000000001,1.1760000000000002
93,1.47,-4.704000000000001,1.1760000000000002
94,1.568,-4.704000000000001,1.1760000000000002
95,1.47,-4.704000000000001,0.98
96,1.568,-4.704000000000001,1.078
97,1.568,-4.704000000000001,1.078
98,1.568,-4.704000000000001,1.078
99,1.568,-4.704000000000001,1.078
