,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.98
1,-3.136,1.47,0.98
2,-1.568,1.47,0.98
3,-1.568,1.47,0.882
4,-1.568,1.47,0.882
5,-1.568,1.47,0.882
6,-1.568,1.47,0.882
7,-1.568,1.47,0.882
8,-1.568,1.47,0.882
9,-1.568,1.47,0.98
10,-1.568,1.47,0.98
11,-1.568,1.47,0.98
12,-1.568,1.47,0.98
13,-1.568,1.274,0.882
14,-1.568,1.568,0.882
15,-1.568,1.47,0.98
16,-1.568,1.47,0.98
17,-1.568,1.47,0.98
18,-1.568,1.568,0.98
19,-1.568,1.568,0.98
20,-1.568,1.568,0.882
21,-1.568,1.568,0.882
22,-1.568,1.568,0.882
23,-1.568,1.568,0.882
24,-1.568,1.568,0.98
25,-1.568,1.568,0.784
26,-1.568,1.47,0.98
27,-1.568,1.47,0.98
28,-1.568,1.47,0.98
29,-1.568,1.47,0.98
30,-1.568,1.568,1.078
31,-1.568,1.47,0.882
32,-1.568,1.274,0.882
33,-1.568,1.274,0.882
34,-1.568,1.274,0.882
35,-1.568,1.568,0.98
36,-1.568,1.372,0.98
37,-1.568,1.47,0.98
38,-1.568,1.47,0.98
39,-1.568,1.47,0.98
40,-1.568,1.47,0.98
41,-1.568,1.568,0.882
42,-1.568,1.568,0.98
43,-3.136,1.568,0.882
44,-3.136,1.568,0.882
45,-3.136,1.568,0.882
46,-3.136,1.568,0.882
47,-1.568,1.568,0.98
48,-1.568,1.47,0.98
49,-1.568,1.47,0.98
50,-1.568,1.47,0.98
51,-1.568,1.47,0.98
52,-1.568,1.568,0.882
53,-1.568,1.568,0.98
54,-1.568,1.47,0.98
55,-1.568,1.47,0.98
56,-1.568,1.47,0.98
57,-1.568,1.47,0.98
58,-3.136,1.372,0.98
59,-3.136,1.47,0.98
60,-1.568,1.568,0.98
61,-1.568,1.568,0.98
62,-1.568,1.568,0.98
63,-3.136,1.47,0.882
64,-1.568,1.568,0.98
65,-1.568,1.568,0.98
66,-1.568,1.568,0.98
67,-1.568,1.568,0.98
68,-1.568,1.568,0.98
69,-1.568,1.568,0.882
70,-1.568,1.568,0.784
71,-1.568,1.568,0.98
72,-1.568,1.568,0.98
73,-1.568,1.568,0.98
74,-1.568,1.372,0.784
75,-1.568,1.372,0.882
76,-1.568,1.568,0.882
77,-1.568,1.568,0.882
78,-1.568,1.568,0.882
79,-1.568,1.568,0.882
80,-1.568,1.568,0.882
81,-3.136,1.568,0.882
82,-1.568,1.568,0.98
83,-1.568,1.568,0.98
84,-1.568,1.568,0.98
85,-1.568,1.568,0.98
86,-1.568,1.47,0.98
87,-1.568,1.568,0.882
88,-1.568,1.568,0.882
89,-1.568,1.568,0.882
90,-1.568,1.568,0.882
91,-3.136,1.568,0.98
92,-1.568,1.47,0.98
93,-3.136,1.568,1.078
94,-3.136,1.568,1.078
95,-3.136,1.568,1.078
96,-3.136,1.568,1.078
97,-1.568,1.568,0.882
98,-1.568,1.568,0.882
99,-1.568,1.47,0.882
