,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.098
1,-3.136,1.274,0.098
2,-3.136,1.274,0.098
3,-3.136,1.274,0.098
4,-3.136,1.274,0.098
5,-3.136,1.274,0.196
6,-3.136,1.078,0.098
7,-3.136,1.274,0.0
8,-3.136,1.274,0.0
9,-3.136,1.274,0.0
10,-3.136,1.1760000000000002,0.0
11,-3.136,1.372,0.0
12,-3.136,1.1760000000000002,0.098
13,-3.136,1.1760000000000002,0.098
14,-3.136,1.1760000000000002,0.098
15,-3.136,1.1760000000000002,0.098
16,-3.136,1.078,0.098
17,-3.136,1.1760000000000002,0.196
18,-3.136,1.274,0.098
19,-3.136,1.274,0.098
20,-3.136,1.274,0.098
21,-3.136,1.372,0.196
22,-3.136,0.98,0.098
23,-3.136,1.372,0.196
24,-3.136,1.078,0.29400000000000004
25,-3.136,1.078,0.29400000000000004
26,-3.136,1.078,0.29400000000000004
27,-3.136,1.078,0.29400000000000004
28,-3.136,1.1760000000000002,0.196
29,-3.136,1.274,0.196
30,-3.136,1.078,0.098
31,-3.136,1.078,0.098
32,-3.136,1.078,0.098
33,-3.136,1.078,0.098
34,-3.136,0.882,0.196
35,-3.136,1.372,0.098
36,-3.136,1.372,0.098
37,-3.136,1.372,0.098
38,-3.136,1.372,0.098
39,-3.136,0.882,0.098
40,-3.136,1.1760000000000002,0.098
41,-3.136,0.98,0.098
42,-3.136,0.98,0.098
43,-3.136,0.98,0.098
44,-3.136,0.98,0.098
45,-3.136,1.078,0.098
46,-3.136,1.1760000000000002,0.098
47,-3.136,1.274,0.098
48,-3.136,1.274,0.098
49,-3.136,1.274,0.098
50,-3.136,1.372,0.098
51,-3.136,0.98,0.098
52,-3.136,1.078,0.098
53,-3.136,1.078,0.098
54,-3.136,1.078,0.098
55,-3.136,1.078,0.098
56,-3.136,0.98,0.098
57,-3.136,1.1760000000000002,0.098
58,-3.136,1.1760000000000002,0.098
59,-3.136,1.1760000000000002,0.098
60,-3.136,1.1760000000000002,0.098
61,-3.136,1.274,0.196
62,-3.136,1.078,0.29400000000000004
63,-3.136,1.568,0.196
64,-3.136,1.568,0.196
65,-3.136,1.568,0.196
66,-3.136,1.568,0.196
67,-3.136,1.274,0.098
68,-3.136,1.078,0.29400000000000004
69,-3.136,1.47,0.098
70,-3.136,1.47,0.098
71,-3.136,1.47,0.098
72,-3.136,1.078,0.196
73,-3.136,1.274,0.098
74,-3.136,1.274,0.098
75,-3.136,1.274,0.098
76,-3.136,1.274,0.098
77,-3.136,1.274,0.098
78,-3.136,1.078,0.196
79,-3.136,1.1760000000000002,0.098
80,-3.136,0.98,0.098
81,-3.136,0.98,0.098
82,-3.136,0.98,0.098
83,-3.136,0.98,0.098
84,-3.136,1.078,0.196
85,-3.136,1.078,0.196
86,-3.136,0.882,0.196
87,-3.136,0.882,0.196
88,-3.136,0.882,0.196
89,-3.136,0.98,0.196
90,-3.136,1.1760000000000002,0.196
91,-3.136,1.274,0.098
92,-3.136,1.274,0.098
93,-3.136,1.274,0.098
94,-3.136,1.274,0.098
95,-3.136,0.882,0.098
96,-3.136,1.372,0.098
97,-3.136,1.47,-1.568
98,-3.136,1.47,-1.568
99,-3.136,1.47,-1.568
