,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-4.704000000000001,1.1760000000000002
1,0.49,-4.704000000000001,1.078
2,0.392,-4.704000000000001,1.1760000000000002
3,0.392,-4.704000000000001,1.1760000000000002
4,0.392,-4.704000000000001,1.1760000000000002
5,0.392,-4.704000000000001,1.1760000000000002
6,0.5880000000000001,-4.704000000000001,1.078
7,0.5880000000000001,-4.704000000000001,1.1760000000000002
8,0.5880000000000001,-4.704000000000001,1.1760000000000002
9,0.5880000000000001,-4.704000000000001,1.1760000000000002
10,0.5880000000000001,-4.704000000000001,1.1760000000000002
11,0.5880000000000001,-4.704000000000001,0.98
12,0.392,-4.704000000000001,1.078
13,0.29400000000000004,-4.704000000000001,0.98
14,0.29400000000000004,-4.704000000000001,0.98
15,0.29400000000000004,-4.704000000000001,0.98
16,0.29400000000000004,-4.704000000000001,0.98
17,0.5880000000000001,-4.704000000000001,1.1760000000000002
18,0.5880000000000001,-4.704000000000001,1.078
19,0.49,-4.704000000000001,1.078
20,0.49,-4.704000000000001,1.078
21,0.49,-4.704000000000001,1.078
22,0.49,-4.704000000000001,1.078
23,0.392,-4.704000000000001,1.1760000000000002
24,0.098,-4.704000000000001,1.078
25,0.098,-4.704000000000001,1.078
26,0.098,-4.704000000000001,1.078
27,0.098,-4.704000000000001,1.078
28,0.5880000000000001,-4.704000000000001,1.078
29,0.29400000000000004,-4.704000000000001,1.078
30,0.49,-4.704000000000001,1.078
31,0.49,-4.704000000000001,1.078
32,0.49,-4.704000000000001,1.078
33,0.392,-4.704000000000001,1.1760000000000002
34,0.5880000000000001,-4.704000000000001,1.078
35,0.196,-4.704000000000001,1.078
36,0.196,-4.704000000000001,1.078
37,0.196,-4.704000000000001,1.078
38,0.196,-4.704000000000001,1.078
39,0.392,-4.704000000000001,0.98
40,0.29400000000000004,-4.704000000000001,0.882
41,0.29400000000000004,-4.704000000000001,1.078
42,0.29400000000000004,-4.704000000000001,1.078
43,0.29400000000000004,-4.704000000000001,1.078
44,0.29400000000000004,-4.704000000000001,1.078
45,0.29400000000000004,-4.704000000000001,1.1760000000000002
46,0.392,-4.704000000000001,0.882
47,0.392,-4.704000000000001,0.882
48,0.392,-4.704000000000001,0.882
49,0.392,-4.704000000000001,0.882
50,0.392,-4.704000000000001,1.078
51,0.49,-4.704000000000001,1.1760000000000002
52,0.49,-4.704000000000001,1.078
53,0.49,-4.704000000000001,1.078
54,0.49,-4.704000000000001,1.078
55,0.49,-4.704000000000001,1.078
56,0.392,-4.704000000000001,1.1760000000000002
57,0.29400000000000004,-4.704000000000001,1.078
58,0.5880000000000001,-4.704000000000001,1.078
59,0.5880000000000001,-4.704000000000001,1.078
60,0.5880000000000001,-4.704000000000001,1.078
61,0.196,-4.704000000000001,1.1760000000000002
62,0.0,-4.704000000000001,1.1760000000000002
63,0.49,-4.704000000000001,1.1760000000000002
64,0.49,-4.704000000000001,1.1760000000000002
65,0.49,-4.704000000000001,1.1760000000000002
66,0.49,-4.704000000000001,1.1760000000000002
67,0.49,-4.704000000000001,1.078
68,0.49,-4.704000000000001,1.078
69,0.49,-4.704000000000001,1.078
70,0.49,-4.704000000000001,1.078
71,0.49,-4.704000000000001,1.078
72,0.49,-4.704000000000001,1.078
73,0.196,-4.704000000000001,0.98
74,0.49,-4.704000000000001,0.98
75,0.49,-4.704000000000001,0.98
76,0.49,-4.704000000000001,0.98
77,0.49,-4.704000000000001,0.98
78,0.29400000000000004,-4.704000000000001,1.1760000000000002
79,0.392,-4.704000000000001,1.078
80,0.49,-4.704000000000001,1.1760000000000002
81,0.49,-4.704000000000001,1.1760000000000002
82,0.49,-4.704000000000001,1.1760000000000002
83,0.49,-4.704000000000001,1.1760000000000002
84,0.392,-4.704000000000001,0.98
85,0.49,-4.704000000000001,0.98
86,0.49,-4.704000000000001,1.1760000000000002
87,0.49,-4.704000000000001,1.1760000000000002
88,0.49,-4.704000000000001,1.1760000000000002
89,0.49,-4.704000000000001,1.078
90,0.49,-4.704000000000001,1.078
91,0.392,-4.704000000000001,1.1760000000000002
92,0.392,-4.704000000000001,1.1760000000000002
93,0.392,-4.704000000000001,1.1760000000000002
94,0.392,-4.704000000000001,1.1760000000000002
95,0.29400000000000004,-4.704000000000001,1.1760000000000002
96,0.5880000000000001,-4.704000000000001,1.1760000000000002
97,0.5880000000000001,-4.704000000000001,1.1760000000000002
98,0.5880000000000001,-4.704000000000001,1.1760000000000002
99,0.5880000000000001,-4.704000000000001,1.1760000000000002
